% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.786659885e+03 +5.786659885e+03 +5.879599885e+03 +5.879599885e+03
2 +3.784582420e+03 +3.784582420e+03 +3.877522420e+03 +3.877522420e+03
11 +2.364118731e+03 +2.364118731e+03 +2.457058731e+03 +2.457058731e+03
216 +1.476560821e+03 +1.476560821e+03 +1.569500821e+03 +1.569500821e+03
1219 +9.778866783e+02 +9.778866783e+02 +1.070826678e+03 +1.070826678e+03
2453 +5.814668315e+02 +5.814668315e+02 +6.744068315e+02 +6.744068315e+02
5144 +3.339055764e+02 +3.339055764e+02 +4.268455764e+02 +4.268455764e+02
9191 +2.506277995e+02 +2.506277995e+02 +3.435677995e+02 +3.435677995e+02
15449 +1.451188414e+02 +1.451188414e+02 +2.380588414e+02 +2.380588414e+02
22144 +9.640078899e+01 +9.640078899e+01 +1.893407890e+02 +1.893407890e+02
27300 +6.126749097e+01 +6.126749097e+01 +1.542074910e+02 +1.542074910e+02
52808 +3.815020045e+01 +3.815020045e+01 +1.310902004e+02 +1.310902004e+02
96964 +2.413261491e+01 +2.413261491e+01 +1.170726149e+02 +1.170726149e+02
163582 +1.510511482e+01 +1.510511482e+01 +1.080451148e+02 +1.080451148e+02
