% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.160143878e+03 +5.160143878e+03 +5.253083878e+03 +5.253083878e+03
4 +3.427943481e+03 +3.427943481e+03 +3.520883481e+03 +3.520883481e+03
5 +2.362110841e+03 +2.362110841e+03 +2.455050841e+03 +2.455050841e+03
32 +1.526321525e+03 +1.526321525e+03 +1.619261525e+03 +1.619261525e+03
1580 +9.662106649e+02 +9.662106649e+02 +1.059150665e+03 +1.059150665e+03
2509 +5.789022842e+02 +5.789022842e+02 +6.718422842e+02 +6.718422842e+02
4490 +3.300079063e+02 +3.300079063e+02 +4.229479063e+02 +4.229479063e+02
7518 +1.794526317e+02 +1.794526317e+02 +2.723926317e+02 +2.723926317e+02
12183 +1.532485934e+02 +1.532485934e+02 +2.461885934e+02 +2.461885934e+02
14927 +9.588205258e+01 +9.588205258e+01 +1.888220526e+02 +1.888220526e+02
24789 +5.762069819e+01 +5.762069819e+01 +1.505606982e+02 +1.505606982e+02
74224 +3.957265114e+01 +3.957265114e+01 +1.325126511e+02 +1.325126511e+02
