% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.030597043e+03 +4.030597043e+03 +4.123537043e+03 +4.123537043e+03
5 +3.350571202e+03 +3.350571202e+03 +3.443511202e+03 +3.443511202e+03
37 +2.299973845e+03 +2.299973845e+03 +2.392913845e+03 +2.392913845e+03
415 +1.284606162e+03 +1.284606162e+03 +1.377546162e+03 +1.377546162e+03
1844 +9.838348227e+02 +9.838348227e+02 +1.076774823e+03 +1.076774823e+03
2756 +6.044456228e+02 +6.044456228e+02 +6.973856228e+02 +6.973856228e+02
3976 +3.876693156e+02 +3.876693156e+02 +4.806093156e+02 +4.806093156e+02
8438 +2.502376516e+02 +2.502376516e+02 +3.431776516e+02 +3.431776516e+02
15407 +1.572873118e+02 +1.572873118e+02 +2.502273118e+02 +2.502273118e+02
109612 +9.899548024e+01 +9.899548024e+01 +1.919354802e+02 +1.919354802e+02
334720 +6.194590710e+01 +6.194590710e+01 +1.548859071e+02 +1.548859071e+02
