% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.802100229e+03 +4.802100229e+03 +4.895040229e+03 +4.895040229e+03
2 +3.503840372e+03 +3.503840372e+03 +3.596780372e+03 +3.596780372e+03
13 +2.443688291e+03 +2.443688291e+03 +2.536628291e+03 +2.536628291e+03
172 +1.228341903e+03 +1.228341903e+03 +1.321281903e+03 +1.321281903e+03
1721 +8.829614233e+02 +8.829614233e+02 +9.759014233e+02 +9.759014233e+02
2707 +5.336478058e+02 +5.336478058e+02 +6.265878058e+02 +6.265878058e+02
6124 +3.778904737e+02 +3.778904737e+02 +4.708304737e+02 +4.708304737e+02
6982 +2.303618218e+02 +2.303618218e+02 +3.233018218e+02 +3.233018218e+02
12051 +1.381804039e+02 +1.381804039e+02 +2.311204039e+02 +2.311204039e+02
16185 +8.592151873e+01 +8.592151873e+01 +1.788615187e+02 +1.788615187e+02
21260 +4.869257433e+01 +4.869257433e+01 +1.416325743e+02 +1.416325743e+02
30906 +3.946347972e+01 +3.946347972e+01 +1.324034797e+02 +1.324034797e+02
42629 +2.305832759e+01 +2.305832759e+01 +1.159983276e+02 +1.159983276e+02
102088 +1.580937484e+01 +1.580937484e+01 +1.087493748e+02 +1.087493748e+02
