% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.438768853e+03 +3.438768853e+03 +3.531708853e+03 +3.531708853e+03
3 +2.174389529e+03 +2.174389529e+03 +2.267329529e+03 +2.267329529e+03
312 +1.366443568e+03 +1.366443568e+03 +1.459383568e+03 +1.459383568e+03
2292 +9.312807540e+02 +9.312807540e+02 +1.024220754e+03 +1.024220754e+03
4338 +6.004502017e+02 +6.004502017e+02 +6.933902017e+02 +6.933902017e+02
6884 +3.614483141e+02 +3.614483141e+02 +4.543883141e+02 +4.543883141e+02
13460 +2.088441425e+02 +2.088441425e+02 +3.017841425e+02 +3.017841425e+02
28543 +1.439812511e+02 +1.439812511e+02 +2.369212511e+02 +2.369212511e+02
36081 +9.748413666e+01 +9.748413666e+01 +1.904241367e+02 +1.904241367e+02
88040 +5.994912048e+01 +5.994912048e+01 +1.528891205e+02 +1.528891205e+02
