% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.224375564e+03 +6.224375564e+03 +6.317315564e+03 +6.317315564e+03
2 +2.641885429e+03 +2.641885429e+03 +2.734825429e+03 +2.734825429e+03
5 +2.432474895e+03 +2.432474895e+03 +2.525414895e+03 +2.525414895e+03
175 +1.424568331e+03 +1.424568331e+03 +1.517508331e+03 +1.517508331e+03
1563 +9.488724471e+02 +9.488724471e+02 +1.041812447e+03 +1.041812447e+03
3872 +6.116185636e+02 +6.116185636e+02 +7.045585636e+02 +7.045585636e+02
5959 +3.916198784e+02 +3.916198784e+02 +4.845598784e+02 +4.845598784e+02
7964 +2.389818360e+02 +2.389818360e+02 +3.319218360e+02 +3.319218360e+02
12455 +1.540140302e+02 +1.540140302e+02 +2.469540302e+02 +2.469540302e+02
18476 +9.893155424e+01 +9.893155424e+01 +1.918715542e+02 +1.918715542e+02
46696 +6.288266393e+01 +6.288266393e+01 +1.558226639e+02 +1.558226639e+02
79406 +3.905375337e+01 +3.905375337e+01 +1.319937534e+02 +1.319937534e+02
317419 +2.483437614e+01 +2.483437614e+01 +1.177743761e+02 +1.177743761e+02
