% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.538060890e+03 +2.538060890e+03 +2.631000890e+03 +2.631000890e+03
40 +2.129565686e+03 +2.129565686e+03 +2.222505686e+03 +2.222505686e+03
291 +1.516938699e+03 +1.516938699e+03 +1.609878699e+03 +1.609878699e+03
1670 +6.402428870e+02 +6.402428870e+02 +7.331828870e+02 +7.331828870e+02
3101 +5.308717858e+02 +5.308717858e+02 +6.238117858e+02 +6.238117858e+02
5062 +3.955380807e+02 +3.955380807e+02 +4.884780807e+02 +4.884780807e+02
7820 +2.346696016e+02 +2.346696016e+02 +3.276096016e+02 +3.276096016e+02
12915 +1.503978450e+02 +1.503978450e+02 +2.433378450e+02 +2.433378450e+02
20681 +9.554299064e+01 +9.554299064e+01 +1.884829906e+02 +1.884829906e+02
49036 +6.221768960e+01 +6.221768960e+01 +1.551576896e+02 +1.551576896e+02
