% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.809972850e+03 +2.809972850e+03 +2.902912850e+03 +2.902912850e+03
5 +2.448395977e+03 +2.448395977e+03 +2.541335977e+03 +2.541335977e+03
85 +1.522534004e+03 +1.522534004e+03 +1.615474004e+03 +1.615474004e+03
1615 +9.255585071e+02 +9.255585071e+02 +1.018498507e+03 +1.018498507e+03
3789 +5.235392725e+02 +5.235392725e+02 +6.164792725e+02 +6.164792725e+02
5397 +3.524025931e+02 +3.524025931e+02 +4.453425931e+02 +4.453425931e+02
8660 +2.510902114e+02 +2.510902114e+02 +3.440302114e+02 +3.440302114e+02
11904 +1.403308866e+02 +1.403308866e+02 +2.332708866e+02 +2.332708866e+02
17044 +9.845812814e+01 +9.845812814e+01 +1.913981281e+02 +1.913981281e+02
34439 +6.211666785e+01 +6.211666785e+01 +1.550566679e+02 +1.550566679e+02
111417 +3.969292126e+01 +3.969292126e+01 +1.326329213e+02 +1.326329213e+02
