% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.097655638e+03 +3.097655638e+03 +3.190595638e+03 +3.190595638e+03
14 +2.354133036e+03 +2.354133036e+03 +2.447073036e+03 +2.447073036e+03
302 +1.380792021e+03 +1.380792021e+03 +1.473732021e+03 +1.473732021e+03
1615 +7.004337912e+02 +7.004337912e+02 +7.933737912e+02 +7.933737912e+02
3373 +6.163629391e+02 +6.163629391e+02 +7.093029391e+02 +7.093029391e+02
4199 +3.168104874e+02 +3.168104874e+02 +4.097504874e+02 +4.097504874e+02
7208 +2.369625583e+02 +2.369625583e+02 +3.299025583e+02 +3.299025583e+02
11077 +1.254253690e+02 +1.254253690e+02 +2.183653690e+02 +2.183653690e+02
15397 +9.951154786e+01 +9.951154786e+01 +1.924515479e+02 +1.924515479e+02
27227 +5.950571907e+01 +5.950571907e+01 +1.524457191e+02 +1.524457191e+02
