% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.839746288e+03 +2.839746288e+03 +2.932686288e+03 +2.932686288e+03
10 +2.491783803e+03 +2.491783803e+03 +2.584723803e+03 +2.584723803e+03
233 +1.496653413e+03 +1.496653413e+03 +1.589593413e+03 +1.589593413e+03
2806 +9.262213707e+02 +9.262213707e+02 +1.019161371e+03 +1.019161371e+03
5209 +5.703151418e+02 +5.703151418e+02 +6.632551418e+02 +6.632551418e+02
9787 +3.928888915e+02 +3.928888915e+02 +4.858288915e+02 +4.858288915e+02
14618 +2.443246841e+02 +2.443246841e+02 +3.372646841e+02 +3.372646841e+02
21428 +1.580435465e+02 +1.580435465e+02 +2.509835465e+02 +2.509835465e+02
30117 +9.698855774e+01 +9.698855774e+01 +1.899285577e+02 +1.899285577e+02
54748 +6.247893469e+01 +6.247893469e+01 +1.554189347e+02 +1.554189347e+02
109887 +3.917538247e+01 +3.917538247e+01 +1.321153825e+02 +1.321153825e+02
