% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.734485761e+03 +5.734485761e+03 +5.827425761e+03 +5.827425761e+03
4 +2.980813815e+03 +2.980813815e+03 +3.073753815e+03 +3.073753815e+03
15 +2.298610392e+03 +2.298610392e+03 +2.391550392e+03 +2.391550392e+03
63 +1.373273337e+03 +1.373273337e+03 +1.466213337e+03 +1.466213337e+03
2643 +9.368811135e+02 +9.368811135e+02 +1.029821113e+03 +1.029821113e+03
6008 +6.116169867e+02 +6.116169867e+02 +7.045569867e+02 +7.045569867e+02
11966 +3.957228482e+02 +3.957228482e+02 +4.886628482e+02 +4.886628482e+02
16152 +2.331595356e+02 +2.331595356e+02 +3.260995356e+02 +3.260995356e+02
24949 +1.583003484e+02 +1.583003484e+02 +2.512403484e+02 +2.512403484e+02
43210 +9.780835830e+01 +9.780835830e+01 +1.907483583e+02 +1.907483583e+02
143746 +6.304824070e+01 +6.304824070e+01 +1.559882407e+02 +1.559882407e+02
