% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.923470764e+03 +3.923470764e+03 +4.016410764e+03 +4.016410764e+03
5 +2.475006858e+03 +2.475006858e+03 +2.567946858e+03 +2.567946858e+03
785 +1.568198830e+03 +1.568198830e+03 +1.661138830e+03 +1.661138830e+03
2246 +9.592141735e+02 +9.592141735e+02 +1.052154173e+03 +1.052154173e+03
5416 +5.445835064e+02 +5.445835064e+02 +6.375235064e+02 +6.375235064e+02
7744 +3.907343226e+02 +3.907343226e+02 +4.836743226e+02 +4.836743226e+02
14387 +2.067031726e+02 +2.067031726e+02 +2.996431726e+02 +2.996431726e+02
16442 +1.577764270e+02 +1.577764270e+02 +2.507164270e+02 +2.507164270e+02
22941 +9.702890883e+01 +9.702890883e+01 +1.899689088e+02 +1.899689088e+02
30792 +5.923760320e+01 +5.923760320e+01 +1.521776032e+02 +1.521776032e+02
38040 +3.907355076e+01 +3.907355076e+01 +1.320135508e+02 +1.320135508e+02
