% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.843310113e+03 +3.843310113e+03 +3.936250113e+03 +3.936250113e+03
27 +2.282811168e+03 +2.282811168e+03 +2.375751168e+03 +2.375751168e+03
307 +1.485517534e+03 +1.485517534e+03 +1.578457534e+03 +1.578457534e+03
1675 +9.182046338e+02 +9.182046338e+02 +1.011144634e+03 +1.011144634e+03
3129 +6.259496058e+02 +6.259496058e+02 +7.188896058e+02 +7.188896058e+02
3876 +3.940729911e+02 +3.940729911e+02 +4.870129911e+02 +4.870129911e+02
10639 +2.388018463e+02 +2.388018463e+02 +3.317418463e+02 +3.317418463e+02
20117 +1.561721055e+02 +1.561721055e+02 +2.491121055e+02 +2.491121055e+02
36821 +8.956418359e+01 +8.956418359e+01 +1.825041836e+02 +1.825041836e+02
64120 +6.058850447e+01 +6.058850447e+01 +1.535285045e+02 +1.535285045e+02
68131 +3.764880523e+01 +3.764880523e+01 +1.305888052e+02 +1.305888052e+02
149870 +2.457653331e+01 +2.457653331e+01 +1.175165333e+02 +1.175165333e+02
217097 +1.584551389e+01 +1.584551389e+01 +1.087855139e+02 +1.087855139e+02
