% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.757627865e+03 +5.757627865e+03 +5.850567865e+03 +5.850567865e+03
3 +2.469799638e+03 +2.469799638e+03 +2.562739638e+03 +2.562739638e+03
92 +1.485370606e+03 +1.485370606e+03 +1.578310606e+03 +1.578310606e+03
1727 +9.492399707e+02 +9.492399707e+02 +1.042179971e+03 +1.042179971e+03
2363 +6.013852582e+02 +6.013852582e+02 +6.943252582e+02 +6.943252582e+02
5272 +3.690440122e+02 +3.690440122e+02 +4.619840122e+02 +4.619840122e+02
7467 +2.506455721e+02 +2.506455721e+02 +3.435855721e+02 +3.435855721e+02
11552 +1.397791148e+02 +1.397791148e+02 +2.327191148e+02 +2.327191148e+02
19541 +8.977363930e+01 +8.977363930e+01 +1.827136393e+02 +1.827136393e+02
27776 +5.349074782e+01 +5.349074782e+01 +1.464307478e+02 +1.464307478e+02
41134 +3.915229774e+01 +3.915229774e+01 +1.320922977e+02 +1.320922977e+02
81452 +2.473002996e+01 +2.473002996e+01 +1.176700300e+02 +1.176700300e+02
