% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.415768366e+03 +5.415768366e+03 +5.508708366e+03 +5.508708366e+03
2 +3.485556862e+03 +3.485556862e+03 +3.578496862e+03 +3.578496862e+03
4 +2.276619109e+03 +2.276619109e+03 +2.369559109e+03 +2.369559109e+03
111 +1.581159167e+03 +1.581159167e+03 +1.674099167e+03 +1.674099167e+03
1620 +9.973905879e+02 +9.973905879e+02 +1.090330588e+03 +1.090330588e+03
3138 +6.138555466e+02 +6.138555466e+02 +7.067955466e+02 +7.067955466e+02
6751 +3.718314554e+02 +3.718314554e+02 +4.647714554e+02 +4.647714554e+02
8858 +2.241023989e+02 +2.241023989e+02 +3.170423989e+02 +3.170423989e+02
11690 +1.491511687e+02 +1.491511687e+02 +2.420911687e+02 +2.420911687e+02
21534 +9.728919801e+01 +9.728919801e+01 +1.902291980e+02 +1.902291980e+02
26254 +5.647923065e+01 +5.647923065e+01 +1.494192306e+02 +1.494192306e+02
51857 +3.897514957e+01 +3.897514957e+01 +1.319151496e+02 +1.319151496e+02
85481 +2.316089656e+01 +2.316089656e+01 +1.161008966e+02 +1.161008966e+02
112514 +1.522260671e+01 +1.522260671e+01 +1.081626067e+02 +1.081626067e+02
246879 +9.773465542e+00 +9.773465542e+00 +1.027134655e+02 +1.027134655e+02
