% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.187581926e+03 +7.187581926e+03 +7.280521926e+03 +7.280521926e+03
2 +4.175834376e+03 +4.175834376e+03 +4.268774376e+03 +4.268774376e+03
3 +3.390958830e+03 +3.390958830e+03 +3.483898830e+03 +3.483898830e+03
10 +2.324273539e+03 +2.324273539e+03 +2.417213539e+03 +2.417213539e+03
131 +1.377028402e+03 +1.377028402e+03 +1.469968402e+03 +1.469968402e+03
1832 +7.183575946e+02 +7.183575946e+02 +8.112975946e+02 +8.112975946e+02
2342 +6.069343133e+02 +6.069343133e+02 +6.998743133e+02 +6.998743133e+02
3943 +3.890870282e+02 +3.890870282e+02 +4.820270282e+02 +4.820270282e+02
6183 +2.307016843e+02 +2.307016843e+02 +3.236416843e+02 +3.236416843e+02
11037 +1.574561502e+02 +1.574561502e+02 +2.503961502e+02 +2.503961502e+02
41890 +9.987551605e+01 +9.987551605e+01 +1.928155161e+02 +1.928155161e+02
