% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.509713170e+03 +3.509713170e+03 +3.602653170e+03 +3.602653170e+03
13 +1.754957102e+03 +1.754957102e+03 +1.847897102e+03 +1.847897102e+03
367 +1.544881154e+03 +1.544881154e+03 +1.637821154e+03 +1.637821154e+03
1720 +9.734020639e+02 +9.734020639e+02 +1.066342064e+03 +1.066342064e+03
3636 +6.134358931e+02 +6.134358931e+02 +7.063758931e+02 +7.063758931e+02
6683 +3.975582638e+02 +3.975582638e+02 +4.904982638e+02 +4.904982638e+02
8676 +2.429227965e+02 +2.429227965e+02 +3.358627965e+02 +3.358627965e+02
13747 +1.557870591e+02 +1.557870591e+02 +2.487270591e+02 +2.487270591e+02
21666 +9.857924628e+01 +9.857924628e+01 +1.915192463e+02 +1.915192463e+02
361456 +6.254226527e+01 +6.254226527e+01 +1.554822653e+02 +1.554822653e+02
