% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.537701059e+03 +4.537701059e+03 +4.630641059e+03 +4.630641059e+03
3 +1.689098260e+03 +1.689098260e+03 +1.782038260e+03 +1.782038260e+03
105 +1.451450419e+03 +1.451450419e+03 +1.544390419e+03 +1.544390419e+03
2478 +8.556039874e+02 +8.556039874e+02 +9.485439874e+02 +9.485439874e+02
3812 +5.346050993e+02 +5.346050993e+02 +6.275450993e+02 +6.275450993e+02
6446 +3.524987641e+02 +3.524987641e+02 +4.454387641e+02 +4.454387641e+02
12010 +2.268241337e+02 +2.268241337e+02 +3.197641337e+02 +3.197641337e+02
17852 +1.430966515e+02 +1.430966515e+02 +2.360366515e+02 +2.360366515e+02
23900 +9.368218206e+01 +9.368218206e+01 +1.866221821e+02 +1.866221821e+02
44336 +5.662065048e+01 +5.662065048e+01 +1.495606505e+02 +1.495606505e+02
53626 +3.819772257e+01 +3.819772257e+01 +1.311377226e+02 +1.311377226e+02
106880 +2.448933592e+01 +2.448933592e+01 +1.174293359e+02 +1.174293359e+02
317035 +1.552088339e+01 +1.552088339e+01 +1.084608834e+02 +1.084608834e+02
