% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.500851675e+03 +2.500851675e+03 +2.593791675e+03 +2.593791675e+03
481 +1.502051251e+03 +1.502051251e+03 +1.594991251e+03 +1.594991251e+03
1755 +9.217691004e+02 +9.217691004e+02 +1.014709100e+03 +1.014709100e+03
3153 +5.950959942e+02 +5.950959942e+02 +6.880359942e+02 +6.880359942e+02
6094 +3.822007405e+02 +3.822007405e+02 +4.751407405e+02 +4.751407405e+02
7898 +2.337774776e+02 +2.337774776e+02 +3.267174776e+02 +3.267174776e+02
16245 +1.528437346e+02 +1.528437346e+02 +2.457837346e+02 +2.457837346e+02
19926 +9.956997805e+01 +9.956997805e+01 +1.925099781e+02 +1.925099781e+02
29356 +6.038063456e+01 +6.038063456e+01 +1.533206346e+02 +1.533206346e+02
41982 +3.434866115e+01 +3.434866115e+01 +1.272886612e+02 +1.272886612e+02
62645 +2.356576903e+01 +2.356576903e+01 +1.165057690e+02 +1.165057690e+02
135049 +1.542196019e+01 +1.542196019e+01 +1.083619602e+02 +1.083619602e+02
