% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.486993141e+03 +6.486993141e+03 +6.579933141e+03 +6.579933141e+03
2 +3.168841831e+03 +3.168841831e+03 +3.261781831e+03 +3.261781831e+03
16 +2.280579780e+03 +2.280579780e+03 +2.373519780e+03 +2.373519780e+03
328 +1.306220690e+03 +1.306220690e+03 +1.399160690e+03 +1.399160690e+03
1800 +9.722404862e+02 +9.722404862e+02 +1.065180486e+03 +1.065180486e+03
2443 +5.409190965e+02 +5.409190965e+02 +6.338590965e+02 +6.338590965e+02
4480 +3.815464069e+02 +3.815464069e+02 +4.744864069e+02 +4.744864069e+02
6389 +2.409698167e+02 +2.409698167e+02 +3.339098167e+02 +3.339098167e+02
11936 +1.442404398e+02 +1.442404398e+02 +2.371804398e+02 +2.371804398e+02
19839 +9.860248726e+01 +9.860248726e+01 +1.915424873e+02 +1.915424873e+02
51050 +6.294647891e+01 +6.294647891e+01 +1.558864789e+02 +1.558864789e+02
