% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.398643469e+03 +4.398643469e+03 +4.491583469e+03 +4.491583469e+03
5 +3.235349919e+03 +3.235349919e+03 +3.328289919e+03 +3.328289919e+03
9 +2.309272292e+03 +2.309272292e+03 +2.402212292e+03 +2.402212292e+03
27 +1.572806373e+03 +1.572806373e+03 +1.665746373e+03 +1.665746373e+03
2275 +9.352772774e+02 +9.352772774e+02 +1.028217277e+03 +1.028217277e+03
3307 +6.185314069e+02 +6.185314069e+02 +7.114714069e+02 +7.114714069e+02
6706 +3.663617959e+02 +3.663617959e+02 +4.593017959e+02 +4.593017959e+02
8718 +2.341221334e+02 +2.341221334e+02 +3.270621334e+02 +3.270621334e+02
20717 +1.504937419e+02 +1.504937419e+02 +2.434337419e+02 +2.434337419e+02
171251 +9.881288787e+01 +9.881288787e+01 +1.917528879e+02 +1.917528879e+02
