% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.867417611e+03 +2.867417611e+03 +2.960357611e+03 +2.960357611e+03
10 +2.030810830e+03 +2.030810830e+03 +2.123750830e+03 +2.123750830e+03
36 +1.444771898e+03 +1.444771898e+03 +1.537711898e+03 +1.537711898e+03
1580 +9.127976573e+02 +9.127976573e+02 +1.005737657e+03 +1.005737657e+03
2434 +6.236181794e+02 +6.236181794e+02 +7.165581794e+02 +7.165581794e+02
5161 +3.886472872e+02 +3.886472872e+02 +4.815872872e+02 +4.815872872e+02
7727 +2.225410677e+02 +2.225410677e+02 +3.154810677e+02 +3.154810677e+02
11787 +1.414759809e+02 +1.414759809e+02 +2.344159809e+02 +2.344159809e+02
16243 +9.624175348e+01 +9.624175348e+01 +1.891817535e+02 +1.891817535e+02
23336 +5.961612180e+01 +5.961612180e+01 +1.525561218e+02 +1.525561218e+02
41695 +3.974745169e+01 +3.974745169e+01 +1.326874517e+02 +1.326874517e+02
242458 +2.499541392e+01 +2.499541392e+01 +1.179354139e+02 +1.179354139e+02
