% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.097160760e+03 +4.097160760e+03 +4.190100760e+03 +4.190100760e+03
5 +2.657858675e+03 +2.657858675e+03 +2.750798675e+03 +2.750798675e+03
7 +2.179352349e+03 +2.179352349e+03 +2.272292349e+03 +2.272292349e+03
130 +1.579572666e+03 +1.579572666e+03 +1.672512666e+03 +1.672512666e+03
1636 +9.819593595e+02 +9.819593595e+02 +1.074899360e+03 +1.074899360e+03
3971 +6.216643693e+02 +6.216643693e+02 +7.146043693e+02 +7.146043693e+02
6077 +3.959291219e+02 +3.959291219e+02 +4.888691219e+02 +4.888691219e+02
9759 +2.360446995e+02 +2.360446995e+02 +3.289846995e+02 +3.289846995e+02
15525 +1.554349190e+02 +1.554349190e+02 +2.483749190e+02 +2.483749190e+02
34468 +9.981087654e+01 +9.981087654e+01 +1.927508765e+02 +1.927508765e+02
