% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.054955822e+03 +5.054955822e+03 +5.147895822e+03 +5.147895822e+03
7 +2.677881888e+03 +2.677881888e+03 +2.770821888e+03 +2.770821888e+03
9 +1.318594959e+03 +1.318594959e+03 +1.411534959e+03 +1.411534959e+03
1646 +9.973723514e+02 +9.973723514e+02 +1.090312351e+03 +1.090312351e+03
3254 +4.587019195e+02 +4.587019195e+02 +5.516419195e+02 +5.516419195e+02
5181 +3.744690796e+02 +3.744690796e+02 +4.674090796e+02 +4.674090796e+02
7265 +2.325283114e+02 +2.325283114e+02 +3.254683114e+02 +3.254683114e+02
11447 +1.466930043e+02 +1.466930043e+02 +2.396330043e+02 +2.396330043e+02
15572 +9.602711371e+01 +9.602711371e+01 +1.889671137e+02 +1.889671137e+02
22364 +6.300820882e+01 +6.300820882e+01 +1.559482088e+02 +1.559482088e+02
29481 +3.716607305e+01 +3.716607305e+01 +1.301060731e+02 +1.301060731e+02
154464 +2.476285710e+01 +2.476285710e+01 +1.177028571e+02 +1.177028571e+02
