% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.871841705e+03 +4.871841705e+03 +4.964781705e+03 +4.964781705e+03
4 +3.828737961e+03 +3.828737961e+03 +3.921677961e+03 +3.921677961e+03
8 +1.914520038e+03 +1.914520038e+03 +2.007460038e+03 +2.007460038e+03
98 +1.442483269e+03 +1.442483269e+03 +1.535423269e+03 +1.535423269e+03
595 +8.647865192e+02 +8.647865192e+02 +9.577265192e+02 +9.577265192e+02
2575 +5.505295633e+02 +5.505295633e+02 +6.434695633e+02 +6.434695633e+02
3937 +3.853574772e+02 +3.853574772e+02 +4.782974772e+02 +4.782974772e+02
8111 +2.477283104e+02 +2.477283104e+02 +3.406683104e+02 +3.406683104e+02
12343 +1.545749961e+02 +1.545749961e+02 +2.475149961e+02 +2.475149961e+02
17101 +9.988228552e+01 +9.988228552e+01 +1.928222855e+02 +1.928222855e+02
28788 +6.153582613e+01 +6.153582613e+01 +1.544758261e+02 +1.544758261e+02
