% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.573480244e+03 +3.573480244e+03 +3.666420244e+03 +3.666420244e+03
7 +2.404445576e+03 +2.404445576e+03 +2.497385576e+03 +2.497385576e+03
280 +1.118098657e+03 +1.118098657e+03 +1.211038657e+03 +1.211038657e+03
1618 +9.703253942e+02 +9.703253942e+02 +1.063265394e+03 +1.063265394e+03
2663 +6.116507138e+02 +6.116507138e+02 +7.045907138e+02 +7.045907138e+02
4751 +3.593736039e+02 +3.593736039e+02 +4.523136039e+02 +4.523136039e+02
8227 +2.476932672e+02 +2.476932672e+02 +3.406332672e+02 +3.406332672e+02
12471 +1.561785695e+02 +1.561785695e+02 +2.491185695e+02 +2.491185695e+02
18291 +9.902025041e+01 +9.902025041e+01 +1.919602504e+02 +1.919602504e+02
27616 +6.144095579e+01 +6.144095579e+01 +1.543809558e+02 +1.543809558e+02
37297 +3.902722903e+01 +3.902722903e+01 +1.319672290e+02 +1.319672290e+02
45860 +2.468779775e+01 +2.468779775e+01 +1.176277978e+02 +1.176277978e+02
80152 +1.478922653e+01 +1.478922653e+01 +1.077292265e+02 +1.077292265e+02
