% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.771158110e+03 +6.771158110e+03 +6.864098110e+03 +6.864098110e+03
2 +5.354346769e+03 +5.354346769e+03 +5.447286769e+03 +5.447286769e+03
3 +3.921901989e+03 +3.921901989e+03 +4.014841989e+03 +4.014841989e+03
12 +2.428379593e+03 +2.428379593e+03 +2.521319593e+03 +2.521319593e+03
1138 +1.394777141e+03 +1.394777141e+03 +1.487717141e+03 +1.487717141e+03
2377 +9.739792555e+02 +9.739792555e+02 +1.066919256e+03 +1.066919256e+03
5199 +6.191851238e+02 +6.191851238e+02 +7.121251238e+02 +7.121251238e+02
6687 +3.446025079e+02 +3.446025079e+02 +4.375425079e+02 +4.375425079e+02
12606 +2.508622342e+02 +2.508622342e+02 +3.438022342e+02 +3.438022342e+02
24080 +1.571214644e+02 +1.571214644e+02 +2.500614644e+02 +2.500614644e+02
