% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.686488545e+03 +3.686488545e+03 +3.779428545e+03 +3.779428545e+03
14 +2.032324276e+03 +2.032324276e+03 +2.125264276e+03 +2.125264276e+03
248 +1.377757954e+03 +1.377757954e+03 +1.470697954e+03 +1.470697954e+03
3332 +9.542141202e+02 +9.542141202e+02 +1.047154120e+03 +1.047154120e+03
7647 +6.308413209e+02 +6.308413209e+02 +7.237813209e+02 +7.237813209e+02
18528 +3.921833649e+02 +3.921833649e+02 +4.851233649e+02 +4.851233649e+02
25910 +2.488258336e+02 +2.488258336e+02 +3.417658336e+02 +3.417658336e+02
31463 +1.477564765e+02 +1.477564765e+02 +2.406964765e+02 +2.406964765e+02
47808 +9.765341887e+01 +9.765341887e+01 +1.905934189e+02 +1.905934189e+02
144888 +6.282291372e+01 +6.282291372e+01 +1.557629137e+02 +1.557629137e+02
