% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.483038319e+03 +6.483038319e+03 +6.575978319e+03 +6.575978319e+03
2 +5.666783558e+03 +5.666783558e+03 +5.759723558e+03 +5.759723558e+03
3 +3.080448429e+03 +3.080448429e+03 +3.173388429e+03 +3.173388429e+03
10 +2.457425922e+03 +2.457425922e+03 +2.550365922e+03 +2.550365922e+03
888 +1.250505484e+03 +1.250505484e+03 +1.343445484e+03 +1.343445484e+03
1760 +8.568187662e+02 +8.568187662e+02 +9.497587662e+02 +9.497587662e+02
3630 +5.274406978e+02 +5.274406978e+02 +6.203806978e+02 +6.203806978e+02
7078 +3.869157849e+02 +3.869157849e+02 +4.798557849e+02 +4.798557849e+02
12535 +2.440295619e+02 +2.440295619e+02 +3.369695619e+02 +3.369695619e+02
17348 +1.506278655e+02 +1.506278655e+02 +2.435678655e+02 +2.435678655e+02
25103 +9.477016206e+01 +9.477016206e+01 +1.877101621e+02 +1.877101621e+02
55746 +5.360819813e+01 +5.360819813e+01 +1.465481981e+02 +1.465481981e+02
79342 +3.755591044e+01 +3.755591044e+01 +1.304959104e+02 +1.304959104e+02
119358 +2.476763010e+01 +2.476763010e+01 +1.177076301e+02 +1.177076301e+02
232339 +1.474723852e+01 +1.474723852e+01 +1.076872385e+02 +1.076872385e+02
