% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.819968739e+03 +5.819968739e+03 +5.912908739e+03 +5.912908739e+03
4 +3.182854843e+03 +3.182854843e+03 +3.275794843e+03 +3.275794843e+03
28 +1.807430355e+03 +1.807430355e+03 +1.900370355e+03 +1.900370355e+03
118 +1.539606493e+03 +1.539606493e+03 +1.632546493e+03 +1.632546493e+03
1811 +9.464591417e+02 +9.464591417e+02 +1.039399142e+03 +1.039399142e+03
3065 +5.571525110e+02 +5.571525110e+02 +6.500925110e+02 +6.500925110e+02
5935 +3.603391799e+02 +3.603391799e+02 +4.532791799e+02 +4.532791799e+02
8480 +2.504641450e+02 +2.504641450e+02 +3.434041450e+02 +3.434041450e+02
14713 +1.582851956e+02 +1.582851956e+02 +2.512251956e+02 +2.512251956e+02
42142 +9.963906542e+01 +9.963906542e+01 +1.925790654e+02 +1.925790654e+02
