% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.547787143e+03 +3.547787143e+03 +3.640727143e+03 +3.640727143e+03
20 +2.009818235e+03 +2.009818235e+03 +2.102758235e+03 +2.102758235e+03
441 +1.408686272e+03 +1.408686272e+03 +1.501626272e+03 +1.501626272e+03
1654 +9.316468586e+02 +9.316468586e+02 +1.024586859e+03 +1.024586859e+03
2573 +5.518822162e+02 +5.518822162e+02 +6.448222162e+02 +6.448222162e+02
5195 +3.952372649e+02 +3.952372649e+02 +4.881772649e+02 +4.881772649e+02
8137 +2.483772242e+02 +2.483772242e+02 +3.413172242e+02 +3.413172242e+02
10016 +1.292785795e+02 +1.292785795e+02 +2.222185795e+02 +2.222185795e+02
16746 +9.449888301e+01 +9.449888301e+01 +1.874388830e+02 +1.874388830e+02
22130 +6.199880926e+01 +6.199880926e+01 +1.549388093e+02 +1.549388093e+02
31926 +3.951358526e+01 +3.951358526e+01 +1.324535853e+02 +1.324535853e+02
54285 +2.329027391e+01 +2.329027391e+01 +1.162302739e+02 +1.162302739e+02
84301 +1.565393189e+01 +1.565393189e+01 +1.085939319e+02 +1.085939319e+02
