% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.783398441e+03 +4.783398441e+03 +4.876338441e+03 +4.876338441e+03
8 +3.468748252e+03 +3.468748252e+03 +3.561688252e+03 +3.561688252e+03
13 +2.459891419e+03 +2.459891419e+03 +2.552831419e+03 +2.552831419e+03
435 +1.452810383e+03 +1.452810383e+03 +1.545750383e+03 +1.545750383e+03
2329 +9.762392826e+02 +9.762392826e+02 +1.069179283e+03 +1.069179283e+03
3779 +4.454400541e+02 +4.454400541e+02 +5.383800541e+02 +5.383800541e+02
5286 +3.930900390e+02 +3.930900390e+02 +4.860300390e+02 +4.860300390e+02
8290 +2.398103292e+02 +2.398103292e+02 +3.327503292e+02 +3.327503292e+02
14205 +1.454080250e+02 +1.454080250e+02 +2.383480250e+02 +2.383480250e+02
22039 +9.934807796e+01 +9.934807796e+01 +1.922880780e+02 +1.922880780e+02
