% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.999085661e+03 +3.999085661e+03 +4.092025661e+03 +4.092025661e+03
2 +3.615513076e+03 +3.615513076e+03 +3.708453076e+03 +3.708453076e+03
9 +2.364899471e+03 +2.364899471e+03 +2.457839471e+03 +2.457839471e+03
157 +1.562841003e+03 +1.562841003e+03 +1.655781003e+03 +1.655781003e+03
2642 +6.793987773e+02 +6.793987773e+02 +7.723387773e+02 +7.723387773e+02
5744 +5.577755510e+02 +5.577755510e+02 +6.507155510e+02 +6.507155510e+02
12806 +3.773249387e+02 +3.773249387e+02 +4.702649387e+02 +4.702649387e+02
21206 +2.269064215e+02 +2.269064215e+02 +3.198464215e+02 +3.198464215e+02
90539 +1.467038125e+02 +1.467038125e+02 +2.396438125e+02 +2.396438125e+02
267270 +9.976010824e+01 +9.976010824e+01 +1.927001082e+02 +1.927001082e+02
