% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.057548543e+03 +5.057548543e+03 +5.150488543e+03 +5.150488543e+03
6 +2.007638311e+03 +2.007638311e+03 +2.100578311e+03 +2.100578311e+03
8 +1.493423335e+03 +1.493423335e+03 +1.586363335e+03 +1.586363335e+03
1732 +9.282896251e+02 +9.282896251e+02 +1.021229625e+03 +1.021229625e+03
3940 +6.239580839e+02 +6.239580839e+02 +7.168980839e+02 +7.168980839e+02
7722 +3.912168296e+02 +3.912168296e+02 +4.841568296e+02 +4.841568296e+02
11973 +2.488920722e+02 +2.488920722e+02 +3.418320722e+02 +3.418320722e+02
15533 +1.498931860e+02 +1.498931860e+02 +2.428331860e+02 +2.428331860e+02
23300 +9.350959437e+01 +9.350959437e+01 +1.864495944e+02 +1.864495944e+02
157500 +6.267820218e+01 +6.267820218e+01 +1.556182022e+02 +1.556182022e+02
