% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.370007379e+03 +4.370007379e+03 +4.462947379e+03 +4.462947379e+03
3 +3.490298443e+03 +3.490298443e+03 +3.583238443e+03 +3.583238443e+03
33 +2.246992828e+03 +2.246992828e+03 +2.339932828e+03 +2.339932828e+03
576 +1.529508926e+03 +1.529508926e+03 +1.622448926e+03 +1.622448926e+03
1554 +8.794053742e+02 +8.794053742e+02 +9.723453742e+02 +9.723453742e+02
3028 +4.832058993e+02 +4.832058993e+02 +5.761458993e+02 +5.761458993e+02
5881 +3.838965211e+02 +3.838965211e+02 +4.768365211e+02 +4.768365211e+02
8977 +2.474520626e+02 +2.474520626e+02 +3.403920626e+02 +3.403920626e+02
13193 +1.564473041e+02 +1.564473041e+02 +2.493873041e+02 +2.493873041e+02
19254 +9.868889910e+01 +9.868889910e+01 +1.916288991e+02 +1.916288991e+02
27293 +5.211199207e+01 +5.211199207e+01 +1.450519921e+02 +1.450519921e+02
33344 +3.800001500e+01 +3.800001500e+01 +1.309400150e+02 +1.309400150e+02
47464 +2.327177350e+01 +2.327177350e+01 +1.162117735e+02 +1.162117735e+02
65678 +1.566897465e+01 +1.566897465e+01 +1.086089746e+02 +1.086089746e+02
145461 +9.882451427e+00 +9.882451427e+00 +1.028224514e+02 +1.028224514e+02
