% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.012491337e+03 +2.012491337e+03 +2.105431337e+03 +2.105431337e+03
203 +1.179989533e+03 +1.179989533e+03 +1.272929533e+03 +1.272929533e+03
914 +9.402886182e+02 +9.402886182e+02 +1.033228618e+03 +1.033228618e+03
3137 +5.781764403e+02 +5.781764403e+02 +6.711164403e+02 +6.711164403e+02
3978 +3.762158626e+02 +3.762158626e+02 +4.691558626e+02 +4.691558626e+02
6727 +2.456600314e+02 +2.456600314e+02 +3.386000314e+02 +3.386000314e+02
11185 +1.567767351e+02 +1.567767351e+02 +2.497167351e+02 +2.497167351e+02
14901 +9.593620076e+01 +9.593620076e+01 +1.888762008e+02 +1.888762008e+02
20456 +6.297203130e+01 +6.297203130e+01 +1.559120313e+02 +1.559120313e+02
30349 +3.955763851e+01 +3.955763851e+01 +1.324976385e+02 +1.324976385e+02
66939 +2.506377399e+01 +2.506377399e+01 +1.180037740e+02 +1.180037740e+02
