% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.096634869e+03 +3.096634869e+03 +3.189574869e+03 +3.189574869e+03
47 +2.376657290e+03 +2.376657290e+03 +2.469597290e+03 +2.469597290e+03
139 +1.482083642e+03 +1.482083642e+03 +1.575023642e+03 +1.575023642e+03
2306 +9.737218093e+02 +9.737218093e+02 +1.066661809e+03 +1.066661809e+03
3255 +5.194168950e+02 +5.194168950e+02 +6.123568950e+02 +6.123568950e+02
6131 +3.581110116e+02 +3.581110116e+02 +4.510510116e+02 +4.510510116e+02
11182 +2.480210146e+02 +2.480210146e+02 +3.409610146e+02 +3.409610146e+02
17278 +1.576200609e+02 +1.576200609e+02 +2.505600609e+02 +2.505600609e+02
34809 +9.421085659e+01 +9.421085659e+01 +1.871508566e+02 +1.871508566e+02
38994 +5.856538714e+01 +5.856538714e+01 +1.515053871e+02 +1.515053871e+02
82767 +3.730100000e+01 +3.730100000e+01 +1.302410000e+02 +1.302410000e+02
144153 +2.504305981e+01 +2.504305981e+01 +1.179830598e+02 +1.179830598e+02
354599 +1.551051784e+01 +1.551051784e+01 +1.084505178e+02 +1.084505178e+02
