% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.960248048e+03 +4.960248048e+03 +5.053188048e+03 +5.053188048e+03
3 +3.334637449e+03 +3.334637449e+03 +3.427577449e+03 +3.427577449e+03
15 +1.941710062e+03 +1.941710062e+03 +2.034650062e+03 +2.034650062e+03
216 +1.476999106e+03 +1.476999106e+03 +1.569939106e+03 +1.569939106e+03
2246 +9.937196819e+02 +9.937196819e+02 +1.086659682e+03 +1.086659682e+03
4050 +5.788291242e+02 +5.788291242e+02 +6.717691242e+02 +6.717691242e+02
6111 +3.614211400e+02 +3.614211400e+02 +4.543611400e+02 +4.543611400e+02
10676 +2.487490930e+02 +2.487490930e+02 +3.416890930e+02 +3.416890930e+02
26830 +1.565113035e+02 +1.565113035e+02 +2.494513035e+02 +2.494513035e+02
106335 +9.914052171e+01 +9.914052171e+01 +1.920805217e+02 +1.920805217e+02
