% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.744305104e+03 +3.744305104e+03 +3.837245104e+03 +3.837245104e+03
5 +2.331704267e+03 +2.331704267e+03 +2.424644267e+03 +2.424644267e+03
137 +1.358855124e+03 +1.358855124e+03 +1.451795124e+03 +1.451795124e+03
2475 +8.727526373e+02 +8.727526373e+02 +9.656926373e+02 +9.656926373e+02
3191 +6.198269561e+02 +6.198269561e+02 +7.127669561e+02 +7.127669561e+02
6782 +3.979509624e+02 +3.979509624e+02 +4.908909624e+02 +4.908909624e+02
12671 +2.313298605e+02 +2.313298605e+02 +3.242698605e+02 +3.242698605e+02
25560 +1.330379783e+02 +1.330379783e+02 +2.259779783e+02 +2.259779783e+02
37757 +9.150549057e+01 +9.150549057e+01 +1.844454906e+02 +1.844454906e+02
106061 +4.693845535e+01 +4.693845535e+01 +1.398784554e+02 +1.398784554e+02
116458 +3.525384628e+01 +3.525384628e+01 +1.281938463e+02 +1.281938463e+02
