% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.665980934e+03 +5.665980934e+03 +5.758920934e+03 +5.758920934e+03
4 +3.051409273e+03 +3.051409273e+03 +3.144349273e+03 +3.144349273e+03
22 +2.423061428e+03 +2.423061428e+03 +2.516001428e+03 +2.516001428e+03
412 +1.580676317e+03 +1.580676317e+03 +1.673616317e+03 +1.673616317e+03
1725 +9.871311042e+02 +9.871311042e+02 +1.080071104e+03 +1.080071104e+03
3936 +6.231360850e+02 +6.231360850e+02 +7.160760850e+02 +7.160760850e+02
5886 +3.953984296e+02 +3.953984296e+02 +4.883384296e+02 +4.883384296e+02
9546 +2.211540279e+02 +2.211540279e+02 +3.140940279e+02 +3.140940279e+02
11152 +1.576447277e+02 +1.576447277e+02 +2.505847277e+02 +2.505847277e+02
32400 +9.006174621e+01 +9.006174621e+01 +1.830017462e+02 +1.830017462e+02
51154 +6.070889165e+01 +6.070889165e+01 +1.536488916e+02 +1.536488916e+02
92001 +3.940847752e+01 +3.940847752e+01 +1.323484775e+02 +1.323484775e+02
210987 +2.423723643e+01 +2.423723643e+01 +1.171772364e+02 +1.171772364e+02
