% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.270303193e+03 +4.270303193e+03 +4.363243193e+03 +4.363243193e+03
2 +3.611054354e+03 +3.611054354e+03 +3.703994354e+03 +3.703994354e+03
31 +2.005365645e+03 +2.005365645e+03 +2.098305645e+03 +2.098305645e+03
145 +1.579004054e+03 +1.579004054e+03 +1.671944054e+03 +1.671944054e+03
1691 +9.225034159e+02 +9.225034159e+02 +1.015443416e+03 +1.015443416e+03
4041 +5.602259296e+02 +5.602259296e+02 +6.531659296e+02 +6.531659296e+02
6038 +3.809170977e+02 +3.809170977e+02 +4.738570977e+02 +4.738570977e+02
11950 +2.490717558e+02 +2.490717558e+02 +3.420117558e+02 +3.420117558e+02
20389 +1.485538189e+02 +1.485538189e+02 +2.414938189e+02 +2.414938189e+02
35138 +8.180059124e+01 +8.180059124e+01 +1.747405912e+02 +1.747405912e+02
47359 +5.673667662e+01 +5.673667662e+01 +1.496766766e+02 +1.496766766e+02
62653 +3.686967845e+01 +3.686967845e+01 +1.298096784e+02 +1.298096784e+02
208780 +2.508722358e+01 +2.508722358e+01 +1.180272236e+02 +1.180272236e+02
