% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.592135830e+03 +4.592135830e+03 +4.685075830e+03 +4.685075830e+03
2 +2.369393995e+03 +2.369393995e+03 +2.462333995e+03 +2.462333995e+03
657 +1.390707370e+03 +1.390707370e+03 +1.483647370e+03 +1.483647370e+03
1622 +9.464454044e+02 +9.464454044e+02 +1.039385404e+03 +1.039385404e+03
3095 +5.283345346e+02 +5.283345346e+02 +6.212745346e+02 +6.212745346e+02
5170 +3.518051705e+02 +3.518051705e+02 +4.447451705e+02 +4.447451705e+02
8340 +2.075349977e+02 +2.075349977e+02 +3.004749977e+02 +3.004749977e+02
8929 +1.579788840e+02 +1.579788840e+02 +2.509188840e+02 +2.509188840e+02
18089 +9.817333609e+01 +9.817333609e+01 +1.911133361e+02 +1.911133361e+02
29411 +6.100712895e+01 +6.100712895e+01 +1.539471289e+02 +1.539471289e+02
41639 +3.883410560e+01 +3.883410560e+01 +1.317741056e+02 +1.317741056e+02
75590 +2.479553509e+01 +2.479553509e+01 +1.177355351e+02 +1.177355351e+02
