% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.817582211e+03 +3.817582211e+03 +3.910522211e+03 +3.910522211e+03
30 +2.214004020e+03 +2.214004020e+03 +2.306944020e+03 +2.306944020e+03
102 +1.252203079e+03 +1.252203079e+03 +1.345143079e+03 +1.345143079e+03
1675 +9.956931702e+02 +9.956931702e+02 +1.088633170e+03 +1.088633170e+03
3891 +6.172811117e+02 +6.172811117e+02 +7.102211117e+02 +7.102211117e+02
8800 +3.215069442e+02 +3.215069442e+02 +4.144469442e+02 +4.144469442e+02
12430 +2.455628979e+02 +2.455628979e+02 +3.385028979e+02 +3.385028979e+02
21967 +1.507555444e+02 +1.507555444e+02 +2.436955444e+02 +2.436955444e+02
68065 +8.764560285e+01 +8.764560285e+01 +1.805856028e+02 +1.805856028e+02
131407 +5.576077925e+01 +5.576077925e+01 +1.487007792e+02 +1.487007792e+02
304502 +3.973343941e+01 +3.973343941e+01 +1.326734394e+02 +1.326734394e+02
