% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.605572583e+03 +5.605572583e+03 +5.698512583e+03 +5.698512583e+03
2 +1.952569499e+03 +1.952569499e+03 +2.045509499e+03 +2.045509499e+03
67 +1.555511803e+03 +1.555511803e+03 +1.648451803e+03 +1.648451803e+03
1622 +9.687374831e+02 +9.687374831e+02 +1.061677483e+03 +1.061677483e+03
4408 +6.154210311e+02 +6.154210311e+02 +7.083610311e+02 +7.083610311e+02
6060 +3.827005251e+02 +3.827005251e+02 +4.756405251e+02 +4.756405251e+02
9555 +2.477330482e+02 +2.477330482e+02 +3.406730482e+02 +3.406730482e+02
14892 +1.568006830e+02 +1.568006830e+02 +2.497406830e+02 +2.497406830e+02
32063 +9.839415494e+01 +9.839415494e+01 +1.913341549e+02 +1.913341549e+02
88326 +6.306783439e+01 +6.306783439e+01 +1.560078344e+02 +1.560078344e+02
