% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.916915939e+03 +3.916915939e+03 +4.009855939e+03 +4.009855939e+03
40 +2.251447739e+03 +2.251447739e+03 +2.344387739e+03 +2.344387739e+03
368 +1.559724425e+03 +1.559724425e+03 +1.652664425e+03 +1.652664425e+03
1647 +7.537812247e+02 +7.537812247e+02 +8.467212247e+02 +8.467212247e+02
3439 +5.695166547e+02 +5.695166547e+02 +6.624566547e+02 +6.624566547e+02
5974 +3.528408440e+02 +3.528408440e+02 +4.457808440e+02 +4.457808440e+02
10649 +2.327837866e+02 +2.327837866e+02 +3.257237866e+02 +3.257237866e+02
15362 +1.556296655e+02 +1.556296655e+02 +2.485696655e+02 +2.485696655e+02
22769 +9.677703560e+01 +9.677703560e+01 +1.897170356e+02 +1.897170356e+02
35560 +5.925569520e+01 +5.925569520e+01 +1.521956952e+02 +1.521956952e+02
55587 +3.854108190e+01 +3.854108190e+01 +1.314810819e+02 +1.314810819e+02
92162 +2.424953011e+01 +2.424953011e+01 +1.171895301e+02 +1.171895301e+02
134193 +1.538494601e+01 +1.538494601e+01 +1.083249460e+02 +1.083249460e+02
