% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.468743645e+03 +3.468743645e+03 +3.561683645e+03 +3.561683645e+03
6 +1.763302565e+03 +1.763302565e+03 +1.856242565e+03 +1.856242565e+03
103 +1.414477965e+03 +1.414477965e+03 +1.507417965e+03 +1.507417965e+03
2308 +9.993781639e+02 +9.993781639e+02 +1.092318164e+03 +1.092318164e+03
3616 +5.721999021e+02 +5.721999021e+02 +6.651399021e+02 +6.651399021e+02
6944 +3.178604229e+02 +3.178604229e+02 +4.108004229e+02 +4.108004229e+02
10454 +2.290466945e+02 +2.290466945e+02 +3.219866945e+02 +3.219866945e+02
21970 +1.369979264e+02 +1.369979264e+02 +2.299379264e+02 +2.299379264e+02
35234 +8.338501274e+01 +8.338501274e+01 +1.763250127e+02 +1.763250127e+02
56591 +5.748611541e+01 +5.748611541e+01 +1.504261154e+02 +1.504261154e+02
85783 +3.884366566e+01 +3.884366566e+01 +1.317836657e+02 +1.317836657e+02
310660 +1.958798085e+01 +1.958798085e+01 +1.125279808e+02 +1.125279808e+02
