% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.446661298e+03 +5.446661298e+03 +5.539601298e+03 +5.539601298e+03
4 +3.913040582e+03 +3.913040582e+03 +4.005980582e+03 +4.005980582e+03
12 +2.128588851e+03 +2.128588851e+03 +2.221528851e+03 +2.221528851e+03
77 +1.452813419e+03 +1.452813419e+03 +1.545753419e+03 +1.545753419e+03
1005 +9.039313587e+02 +9.039313587e+02 +9.968713587e+02 +9.968713587e+02
3710 +5.837539089e+02 +5.837539089e+02 +6.766939089e+02 +6.766939089e+02
6516 +3.579449056e+02 +3.579449056e+02 +4.508849056e+02 +4.508849056e+02
10964 +2.381452573e+02 +2.381452573e+02 +3.310852573e+02 +3.310852573e+02
22851 +1.575636178e+02 +1.575636178e+02 +2.505036178e+02 +2.505036178e+02
56456 +9.830084577e+01 +9.830084577e+01 +1.912408458e+02 +1.912408458e+02
175237 +6.292347450e+01 +6.292347450e+01 +1.558634745e+02 +1.558634745e+02
