% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.168726062e+03 +6.168726062e+03 +6.261666062e+03 +6.261666062e+03
4 +3.330380958e+03 +3.330380958e+03 +3.423320958e+03 +3.423320958e+03
15 +1.801843739e+03 +1.801843739e+03 +1.894783739e+03 +1.894783739e+03
25 +1.474900890e+03 +1.474900890e+03 +1.567840890e+03 +1.567840890e+03
159 +9.731052455e+02 +9.731052455e+02 +1.066045246e+03 +1.066045246e+03
5364 +5.980090254e+02 +5.980090254e+02 +6.909490254e+02 +6.909490254e+02
7563 +3.793866087e+02 +3.793866087e+02 +4.723266087e+02 +4.723266087e+02
14809 +2.436461610e+02 +2.436461610e+02 +3.365861610e+02 +3.365861610e+02
23685 +1.577678513e+02 +1.577678513e+02 +2.507078513e+02 +2.507078513e+02
32897 +9.977602787e+01 +9.977602787e+01 +1.927160279e+02 +1.927160279e+02
223868 +6.307029501e+01 +6.307029501e+01 +1.560102950e+02 +1.560102950e+02
