gen	min    	avg        	max        	std        
0  	167.554	2.44587e+06	3.71875e+07	4.36209e+06
1  	160.009	2.1259e+06 	3.65318e+07	4.16428e+06
2  	127.05 	1.79248e+06	2.41045e+07	3.28676e+06
3  	127.05 	1.80862e+06	2.22998e+07	3.20898e+06
4  	127.05 	1.97755e+06	2.4714e+07 	3.493e+06  
5  	98.6184	1.81695e+06	2.35071e+07	3.50394e+06
6  	98.6184	1.73849e+06	3.61637e+07	3.57545e+06
7  	98.6184	1.67203e+06	2.69409e+07	3.60067e+06
8  	95.4144	1.14325e+06	2.30757e+07	2.47441e+06
9  	95.4144	250601     	8.52662e+06	946644     
10 	95.4144	77007.5    	8.41168e+06	380316     
11 	95.4144	108494     	3.22329e+06	359556     
12 	94.1278	186790     	7.76202e+06	836446     
13 	94.1278	205180     	8.06439e+06	744069     
14 	94.1278	238442     	9.29251e+06	816652     
15 	93.8282	15674.5    	1.93053e+06	117962     
16 	93.819 	10957.7    	1.50945e+06	77977.3    
17 	93.7726	15596.6    	2.42535e+06	128832     
18 	93.7726	9378.42    	1.08417e+06	67033.3    
19 	93.7722	5083.87    	483825     	34798.2    
20 	92.0494	11393.6    	1.47735e+06	89856.9    
21 	92.0433	9777.16    	1.55586e+06	85684.7    
22 	92.0259	7789.05    	1.03532e+06	54050.2    
23 	92.0259	8525.82    	1.16269e+06	60252      
24 	92.0156	21703      	1.96412e+06	100133     
25 	92.0074	28530.8    	3.68369e+06	169267     
26 	92.0074	9555.73    	781806     	57925      
27 	92.0049	3423.23    	458714     	26222.1    
28 	91.9995	13162      	2.22163e+06	126172     
29 	91.9942	7055.75    	1.31131e+06	61505.8    
30 	91.9908	13639.4    	2.08946e+06	115737     
31 	91.9853	8356.86    	1.32119e+06	75822      
32 	91.9826	5644.79    	1.44925e+06	60698.9    
33 	91.972 	3815.45    	496449     	33630.8    
34 	91.9431	9802.8     	2.08843e+06	98637.4    
35 	91.9431	7510.17    	622821     	49305.2    
36 	91.9343	4719.05    	354736     	30882.2    
37 	91.9343	12842.9    	1.51697e+06	92850.6    
38 	91.9277	9848.77    	2.6017e+06 	110341     
39 	91.9277	9030.59    	1.97233e+06	87257      
40 	91.925 	7479.68    	1.15754e+06	61415.4    
41 	91.9203	6907.83    	1.88272e+06	80659.6    
42 	91.9139	10007.9    	2.04068e+06	105242     
43 	91.9103	6322.99    	613024     	44519.3    
44 	91.907 	4566.01    	1.12369e+06	48719      
45 	91.8962	2575.89    	275656     	19014.6    
46 	91.8945	8558.49    	1.06912e+06	61969.3    
47 	91.889 	3064.86    	399315     	24905.5    
48 	91.8767	1940.76    	275012     	16364.5    
49 	91.8767	8116.19    	2.02723e+06	90584.9    
50 	91.8663	7725.65    	1.60586e+06	81564.9    
51 	91.8471	7636.12    	962652     	57962      
52 	91.8364	9295.45    	1.91181e+06	106723     
53 	91.8364	9997.86    	2.07348e+06	93328.2    
54 	91.8178	6848.89    	1.44754e+06	67907.4    
55 	91.8163	8104.99    	1.96431e+06	82906.8    
56 	91.795 	4114.78    	1.11538e+06	47149.1    
57 	91.7947	4691.42    	519408     	37374.3    
58 	91.7624	10950.2    	2.07847e+06	103355     
59 	91.7452	14102.9    	2.07635e+06	111261     
60 	91.7391	6584.32    	1.44442e+06	67436.5    
61 	91.7387	9621.07    	1.81347e+06	93669.2    
62 	91.6553	9720.96    	1.16906e+06	75902.7    
63 	91.6366	9594.28    	1.61882e+06	91691.5    
64 	91.6366	3072.93    	345052     	24544.7    
65 	91.6024	8475.43    	1.5857e+06 	72474.8    
66 	91.5753	10606.4    	1.65339e+06	87778.4    
67 	91.571 	11839.1    	1.87562e+06	105096     
68 	91.5679	6921.75    	1.48711e+06	64623.5    
69 	91.517 	10800.5    	1.58584e+06	93141.3    
70 	91.517 	7863.67    	858735     	59690.9    
71 	91.517 	6596.7     	952336     	53383      
72 	91.5164	6402.04    	1.27945e+06	60680.6    
73 	91.5147	5269.19    	2.02865e+06	74350.7    
74 	91.5143	3963.79    	468913     	31142.6    
75 	91.5123	4212.32    	616660     	33181.8    
76 	91.5115	9173.42    	1.85473e+06	92457.4    
77 	91.5104	2651.14    	286401     	20352.1    
78 	91.5061	7415.98    	1.32229e+06	62259.9    
79 	91.5061	7003.97    	1.21053e+06	59272.5    
80 	91.5059	4359.11    	494915     	33932.8    
81 	91.5057	9228       	1.54798e+06	79678.1    
82 	91.5044	7565.23    	1.10666e+06	59419.5    
83 	91.504 	11011.6    	1.98403e+06	110852     
84 	91.5032	3895.59    	460977     	28681.1    
85 	91.4704	9545.37    	2.07421e+06	101771     
86 	91.4704	11507.5    	2.24139e+06	114536     
87 	91.4704	4213.02    	507541     	34429.6    
88 	91.4682	10427.3    	1.60655e+06	82748.3    
89 	91.4565	4240.08    	687889     	41107.9    
90 	91.4555	5878.8     	912389     	47750.5    
91 	91.4483	4262.69    	644459     	31454.9    
92 	91.4361	7643.91    	1.82012e+06	79900.4    
93 	91.4361	12656      	1.84235e+06	99660.9    
94 	91.4325	4302.74    	744941     	39273      
95 	91.4316	6992.34    	745614     	50622.5    
96 	91.4299	7738.89    	1.3404e+06 	66936.6    
97 	91.4275	7294.52    	1.69043e+06	72317.4    
98 	91.4262	12638.6    	1.76088e+06	111847     
99 	91.4256	7443.97    	1.115e+06  	58994      
100	91.4191	9527.19    	1.99947e+06	93045.7    
101	91.4141	5320.67    	545954     	41791      
102	91.4141	5085.12    	800816     	40577.1    
103	91.4065	6719.34    	1.39428e+06	61408.2    
104	91.4023	8723.31    	1.61212e+06	93220.9    
105	91.4015	4934.9     	1.25841e+06	52634.5    
106	91.3988	4342.47    	490325     	34872.2    
107	91.3988	7799.68    	1.43621e+06	76804.7    
108	91.3957	8335.2     	2.09004e+06	88565.1    
109	91.39  	5094.29    	804940     	49014.4    
110	91.3887	5110.41    	489874     	38015.1    
111	91.3865	10053.5    	1.65426e+06	94634.8    
112	91.3859	8078.82    	1.07858e+06	65587.7    
113	91.3833	5096.26    	575038     	36070.3    
114	91.3704	4627.28    	466095     	32216.8    
115	91.37  	11379.1    	2.6165e+06 	119071     
116	91.3682	4595.25    	967631     	43809.2    
117	91.3618	5897.45    	549730     	42158      
118	91.3613	14750.1    	1.9587e+06 	126688     
119	91.3611	6223.38    	1.30917e+06	63160.8    
120	91.3605	6128.41    	545531     	40741.3    
121	91.3525	12767.3    	1.72761e+06	110161     
122	91.3525	18373.6    	2.27433e+06	142681     
123	91.3479	5930.12    	1.18319e+06	60786.4    
124	91.346 	4544.03    	1.63736e+06	60770.8    
125	91.3447	11219.6    	2.3426e+06 	114569     
126	91.3447	4311.02    	748804     	41463.6    
127	91.3447	6017.1     	453507     	35590.5    
128	91.342 	4121.22    	503818     	30734.3    
129	91.3418	12084      	1.3795e+06 	95487.2    
130	91.34  	6531.08    	1.50181e+06	68103.8    
131	91.3179	5757.4     	867950     	48623.1    
132	91.3179	2481.9     	496773     	21855      
133	91.3148	3352.28    	503522     	29348.7    
134	91.3119	11421.4    	1.67469e+06	93818.1    
135	91.2987	8638.12    	1.10813e+06	71309      
136	91.2986	11390.7    	1.98811e+06	107950     
137	91.2982	5753.62    	966478     	44835.2    
138	91.2953	4872.79    	467975     	30404.9    
139	91.2874	9218.16    	1.94365e+06	90490.5    
140	91.2847	4883.68    	375930     	30360.1    
141	91.2835	6708.62    	951701     	55022.9    
142	91.28  	12839      	2.70965e+06	126264     
143	91.272 	3286.91    	404922     	24484.1    
144	91.272 	12843.3    	1.78682e+06	108968     
145	91.2702	5293.27    	1.4984e+06 	58541.2    
146	91.2689	7455.81    	1.65981e+06	72098.9    
147	91.2689	5339.76    	865973     	46261.1    
148	91.2611	3026.5     	317532     	20626.6    
149	91.2611	9588.4     	1.39858e+06	74038.4    
150	91.2594	6106.22    	537981     	42611      
151	91.2591	2711.64    	357742     	22965.4    
152	91.2565	13939.7    	1.62578e+06	108323     
153	91.2439	11508.9    	1.82996e+06	97555.2    
154	91.2424	8233.94    	1.47074e+06	78604.6    
155	91.2424	4706.7     	485009     	33185.3    
156	91.2275	4276.51    	1.09537e+06	43982.5    
157	91.2253	12628.2    	2.71374e+06	148865     
158	91.2253	7363.92    	953826     	59898.5    
159	91.2233	7467.16    	1.37957e+06	70122.4    
160	91.2189	7057.54    	699488     	50480.7    
161	91.2091	6404.63    	1.73348e+06	74190.5    
162	91.2091	7885.45    	1.21091e+06	67553.1    
163	91.2031	5008.16    	562602     	41975.5    
164	91.201 	10388.9    	1.21541e+06	81676.8    
165	91.1976	6065.3     	606856     	47246.7    
166	91.1976	4809.04    	506216     	37609.8    
167	91.197 	4203.13    	495639     	27903.5    
168	91.1941	10752.7    	1.86325e+06	100064     
169	91.1922	11230.2    	2.58387e+06	113574     
170	91.1907	9154.68    	2.0762e+06 	103295     
171	91.1903	4701.3     	923310     	42743.7    
172	91.1898	4967.46    	605407     	35869.1    
173	91.188 	8179.88    	2.02524e+06	86862.1    
174	91.184 	6727.36    	906228     	52574.7    
175	91.184 	10793.6    	1.28303e+06	80566.1    
176	91.1831	5472.54    	568913     	41504.7    
177	91.1829	7660.73    	741923     	51431.8    
178	91.1818	4463.92    	495074     	31791.6    
179	91.1815	3355.48    	537530     	28179.6    
180	91.1799	14782.5    	4.38302e+06	178481     
181	91.1793	17864.4    	2.08124e+06	154412     
182	91.1789	8018       	863979     	53768.8    
183	91.1773	18354.9    	2.16039e+06	147116     
184	91.1773	6305.62    	1.11247e+06	51023.1    
185	91.1769	6795.26    	1.12886e+06	63731      
186	91.1758	5692.94    	1.06246e+06	48927      
187	91.1001	12440.5    	1.8191e+06 	107327     
188	91.0928	6713.01    	1.21183e+06	64125.2    
189	91.0833	5991.34    	635667     	46706.3    
190	91.082 	5312.17    	1.82937e+06	69355      
191	91.0605	8673.39    	1.17609e+06	69075.4    
192	91.0543	11550.9    	1.71106e+06	102265     
193	89.2152	7032.62    	1.72959e+06	72487.7    
194	89.2152	7628.87    	1.35124e+06	64344.1    
195	87.9832	20412.5    	1.84516e+06	130893     
196	87.6549	21113.7    	1.84091e+06	116529     
197	87.6141	16929.3    	2.12106e+06	133332     
198	87.5375	7987.44    	1.189e+06  	73421.3    
199	87.4011	6372.59    	610867     	46279.2    
200	87.4011	5177.33    	818599     	46739.7    
201	87.4011	12931.1    	2.56248e+06	126183     
202	87.3948	6616.36    	903294     	53981.7    
203	87.351 	13814.8    	1.78101e+06	105517     
204	87.351 	8249.12    	1.10642e+06	64091.6    
205	87.3463	4359.82    	485823     	28971.1    
206	87.3401	7478.71    	886127     	55471.3    
207	87.3302	11324.9    	1.45226e+06	94748.2    
208	87.3256	9397.69    	1.34268e+06	95573.3    
209	87.3193	9198.54    	1.75362e+06	84198.8    
210	87.3193	6203.72    	940252     	54044      
211	87.3084	4565.65    	527893     	38712.9    
212	87.3084	6932.25    	539322     	46514.5    
213	87.2815	7674.09    	1.7532e+06 	78841.2    
214	87.2717	7833.29    	1.58865e+06	79197.1    
215	87.2603	10699.1    	1.36175e+06	84025      
216	87.2547	8367.77    	1.23017e+06	71611.1    
217	87.2422	3885.51    	498618     	31505.6    
218	87.2012	6320.28    	1.67577e+06	70181.8    
219	87.1969	14956.4    	3.08706e+06	148002     
220	87.1686	4846.05    	571967     	37439.6    
221	87.149 	3796.05    	808538     	34418.2    
222	87.1029	8902.45    	1.13574e+06	77906.6    
223	87.1029	6440.19    	669938     	47732.3    
224	87.0334	7069.56    	1.86836e+06	76619.5    
225	87.0334	4334.57    	961896     	43366.5    
226	87.0334	7926.22    	839846     	59140.6    
227	87.0327	5161.33    	707754     	41040.9    
228	87.0288	4792.56    	825403     	43889.5    
229	87.019 	7061.81    	1.38598e+06	67513.2    
230	87.0104	10968      	1.49877e+06	81766.3    
231	87.008 	7415.91    	1.17228e+06	62146.5    
232	87.0077	9638.97    	2.40578e+06	108804     
233	87.0009	9982.15    	1.64317e+06	96076.2    
234	86.9973	11266.2    	1.57864e+06	97670      
235	86.9938	7578.98    	998142     	61099.5    
236	86.9907	9867.52    	1.58144e+06	86460.2    
237	86.9901	5692.99    	496319     	40934      
238	86.9895	13170.5    	2.85315e+06	131669     
239	86.9883	6693.41    	1.30454e+06	60993.4    
240	86.9821	3711.86    	478800     	29271.2    
241	86.9794	9075.52    	1.70079e+06	78328      
242	86.9701	7180.23    	776791     	52900.8    
243	86.9683	7960.15    	2.02772e+06	84447.1    
244	86.9635	10388.6    	1.7076e+06 	95668.7    
245	86.9605	5344.91    	1.00393e+06	51666.6    
246	86.9604	8227.37    	1.04671e+06	67332.4    
247	86.9585	9976.19    	1.17208e+06	76149.1    
248	86.952 	7155.39    	958085     	52117      
249	86.9515	7211.77    	1.19009e+06	58917.1    
250	86.9493	9686.88    	1.57459e+06	85296      
251	86.9489	8476.6     	1.53225e+06	83521      
252	86.9437	6659.33    	1.32826e+06	69297.3    
253	86.8885	11918.1    	2.15625e+06	122714     
254	86.884 	7385.29    	1.88714e+06	83722.7    
255	86.8822	11284.8    	1.37624e+06	97057.3    
256	86.8807	7684.21    	1.00039e+06	67005.9    
257	86.877 	8300.75    	1.14925e+06	69420.8    
258	86.8707	6369.68    	597652     	47749.3    
259	86.8696	6893.4     	969605     	56532.6    
260	86.8605	3076.75    	578464     	26202.9    
261	86.8605	4519.3     	1.73905e+06	66069.3    
262	86.8566	3738.86    	492761     	32457.6    
263	86.8506	4655.6     	511114     	34681.7    
264	86.8399	5326.86    	656347     	47313.5    
265	86.8382	6351.9     	885391     	50099.2    
266	86.8382	6906.9     	991599     	61492.3    
267	86.8255	10675.4    	1.93739e+06	100745     
268	86.8255	8659.99    	1.09363e+06	66367      
269	86.8254	6273.06    	677276     	42405      
270	86.8115	6860.69    	618061     	48981.8    
271	86.8079	14988.2    	1.89208e+06	117862     
272	86.801 	15077.5    	2.69836e+06	130145     
273	86.7956	13647.3    	2.19176e+06	120493     
274	86.7952	8929.76    	1.92538e+06	88790.2    
275	86.7886	5922.48    	783492     	50195.5    
276	86.7886	8131.42    	858197     	62017.1    
277	86.7796	6476.64    	551775     	45125.7    
278	86.7796	6070.9     	1.04212e+06	47336.7    
279	86.7772	3381.8     	545066     	30086.9    
280	86.7739	5881.82    	764752     	48018.2    
281	86.7718	8575.1     	1.19068e+06	61170.7    
282	86.7713	6956.5     	1.87464e+06	77353.1    
283	86.7579	6261.78    	611487     	45238.4    
284	86.7579	9166.19    	1.68461e+06	88996.5    
285	86.7578	11864.3    	1.76428e+06	101878     
286	86.752 	5685.38    	622454     	40656.9    
287	86.7519	3312.45    	449558     	26054.2    
288	86.7519	9244.86    	1.14722e+06	71095.1    
289	86.7496	13170.4    	1.1661e+06 	80069.3    
290	86.7492	2999.35    	504942     	26703.7    
291	86.7473	12694.6    	1.53497e+06	91325.8    
292	86.7453	11147.8    	1.48061e+06	88025.9    
293	86.741 	6557.72    	1.12509e+06	59460.1    
294	86.741 	5369.69    	560893     	41699.1    
295	86.7405	4087.45    	567665     	34687.1    
296	86.7386	7972.25    	1.35252e+06	71982.4    
297	86.7382	3936.75    	529510     	35419.1    
298	86.7347	10132.5    	2.01627e+06	103229     
299	86.7296	7069.23    	1.80437e+06	75690      
300	86.7296	6891.5     	1.15113e+06	59819.6    
301	86.716 	5945.57    	1.29165e+06	58194.9    
302	86.716 	7636.28    	1.08092e+06	58308.5    
303	86.7146	6255.05    	700350     	44062.2    
304	86.7067	4547.08    	533001     	33744.5    
305	86.7067	13434.4    	2.21957e+06	119810     
306	86.7067	17837.3    	2.39706e+06	157744     
307	86.7018	10770      	1.5281e+06 	88271.2    
308	86.7018	6063.01    	509779     	39743.1    
309	86.7018	8328.49    	1.43365e+06	75130.6    
310	86.6936	6980.76    	692378     	51590.6    
311	86.6935	6976.61    	2.04057e+06	82091      
312	86.6931	4074.45    	507245     	31197.9    
313	86.6922	6933.33    	1.11755e+06	56150.4    
