% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.792369091e+06 +2.792369091e+06 +2.792404991e+06 +2.792404991e+06
3 +1.598786355e+06 +1.598786355e+06 +1.598822255e+06 +1.598822255e+06
6 +1.276983151e+06 +1.276983151e+06 +1.277019051e+06 +1.277019051e+06
66 +7.100931157e+05 +7.100931157e+05 +7.101290157e+05 +7.101290157e+05
1062 +5.910311564e+05 +5.910311564e+05 +5.910670564e+05 +5.910670564e+05
2517 +2.882662176e+05 +2.882662176e+05 +2.883021176e+05 +2.883021176e+05
3162 +2.511139959e+05 +2.511139959e+05 +2.511498959e+05 +2.511498959e+05
4842 +1.254724054e+05 +1.254724054e+05 +1.255083054e+05 +1.255083054e+05
6389 +9.206842993e+04 +9.206842993e+04 +9.210432993e+04 +9.210432993e+04
7700 +5.883569802e+04 +5.883569802e+04 +5.887159802e+04 +5.887159802e+04
8220 +3.745210382e+04 +3.745210382e+04 +3.748800382e+04 +3.748800382e+04
9518 +1.725492596e+04 +1.725492596e+04 +1.729082596e+04 +1.729082596e+04
10064 +1.502916145e+04 +1.502916145e+04 +1.506506145e+04 +1.506506145e+04
10590 +9.822835871e+03 +9.822835871e+03 +9.858735871e+03 +9.858735871e+03
11225 +5.848331568e+03 +5.848331568e+03 +5.884231568e+03 +5.884231568e+03
11401 +1.928909862e+03 +1.928909862e+03 +1.964809862e+03 +1.964809862e+03
13107 +1.475729551e+03 +1.475729551e+03 +1.511629551e+03 +1.511629551e+03
14953 +3.865991053e+02 +3.865991053e+02 +4.224991053e+02 +4.224991053e+02
27042 +2.313164296e+02 +2.313164296e+02 +2.672164296e+02 +2.672164296e+02
48301 +1.565255927e+02 +1.565255927e+02 +1.924255927e+02 +1.924255927e+02
70519 +9.922679550e+01 +9.922679550e+01 +1.351267955e+02 +1.351267955e+02
92983 +6.175302578e+01 +6.175302578e+01 +9.765302578e+01 +9.765302578e+01
129729 +3.964160441e+01 +3.964160441e+01 +7.554160441e+01 +7.554160441e+01
174257 +2.466656700e+01 +2.466656700e+01 +6.056656700e+01 +6.056656700e+01
287333 +1.568543527e+01 +1.568543527e+01 +5.158543527e+01 +5.158543527e+01
