% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.734843080e+06 +1.734843080e+06 +1.734878980e+06 +1.734878980e+06
13 +1.254753744e+06 +1.254753744e+06 +1.254789644e+06 +1.254789644e+06
187 +7.872691202e+05 +7.872691202e+05 +7.873050202e+05 +7.873050202e+05
829 +3.810593994e+05 +3.810593994e+05 +3.810952994e+05 +3.810952994e+05
2743 +1.964967054e+05 +1.964967054e+05 +1.965326054e+05 +1.965326054e+05
3691 +9.808037846e+04 +9.808037846e+04 +9.811627846e+04 +9.811627846e+04
5671 +4.307447693e+04 +4.307447693e+04 +4.311037693e+04 +4.311037693e+04
6611 +3.434034369e+04 +3.434034369e+04 +3.437624369e+04 +3.437624369e+04
6707 +2.200373886e+04 +2.200373886e+04 +2.203963886e+04 +2.203963886e+04
8510 +7.693924742e+03 +7.693924742e+03 +7.729824742e+03 +7.729824742e+03
10022 +5.030841260e+03 +5.030841260e+03 +5.066741260e+03 +5.066741260e+03
10299 +1.297986783e+03 +1.297986783e+03 +1.333886783e+03 +1.333886783e+03
10691 +5.086889301e+02 +5.086889301e+02 +5.445889301e+02 +5.445889301e+02
12104 +3.207023038e+02 +3.207023038e+02 +3.566023038e+02 +3.566023038e+02
22358 +2.287508101e+02 +2.287508101e+02 +2.646508101e+02 +2.646508101e+02
36905 +1.507179498e+02 +1.507179498e+02 +1.866179498e+02 +1.866179498e+02
49076 +9.961642276e+01 +9.961642276e+01 +1.355164228e+02 +1.355164228e+02
65165 +6.303615281e+01 +6.303615281e+01 +9.893615281e+01 +9.893615281e+01
81116 +3.953731397e+01 +3.953731397e+01 +7.543731397e+01 +7.543731397e+01
96675 +2.411895511e+01 +2.411895511e+01 +6.001895511e+01 +6.001895511e+01
113699 +1.502425239e+01 +1.502425239e+01 +5.092425239e+01 +5.092425239e+01
141920 +9.528834791e+00 +9.528834791e+00 +4.542883479e+01 +4.542883479e+01
162437 +6.221549305e+00 +6.221549305e+00 +4.212154930e+01 +4.212154930e+01
188703 +3.916163010e+00 +3.916163010e+00 +3.981616301e+01 +3.981616301e+01
218852 +2.510611511e+00 +2.510611511e+00 +3.841061151e+01 +3.841061151e+01
239943 +1.583935647e+00 +1.583935647e+00 +3.748393565e+01 +3.748393565e+01
272163 +9.439598646e-01 +9.439598646e-01 +3.684395986e+01 +3.684395986e+01
309690 +6.247536501e-01 +6.247536501e-01 +3.652475365e+01 +3.652475365e+01
340280 +3.928160134e-01 +3.928160134e-01 +3.629281601e+01 +3.629281601e+01
