% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.952400871e+06 +1.952400871e+06 +1.952436771e+06 +1.952436771e+06
3 +1.424768660e+06 +1.424768660e+06 +1.424804560e+06 +1.424804560e+06
49 +9.706487980e+05 +9.706487980e+05 +9.706846980e+05 +9.706846980e+05
831 +6.029425501e+05 +6.029425501e+05 +6.029784501e+05 +6.029784501e+05
1568 +3.562710287e+05 +3.562710287e+05 +3.563069287e+05 +3.563069287e+05
3018 +2.079492878e+05 +2.079492878e+05 +2.079851878e+05 +2.079851878e+05
3840 +1.355222552e+05 +1.355222552e+05 +1.355581552e+05 +1.355581552e+05
4581 +9.699056215e+04 +9.699056215e+04 +9.702646215e+04 +9.702646215e+04
5308 +4.255377418e+04 +4.255377418e+04 +4.258967418e+04 +4.258967418e+04
6683 +1.919926766e+04 +1.919926766e+04 +1.923516766e+04 +1.923516766e+04
7109 +1.454886450e+04 +1.454886450e+04 +1.458476450e+04 +1.458476450e+04
8153 +8.195225218e+03 +8.195225218e+03 +8.231125218e+03 +8.231125218e+03
8829 +5.025348192e+03 +5.025348192e+03 +5.061248192e+03 +5.061248192e+03
9669 +4.452029728e+02 +4.452029728e+02 +4.811029728e+02 +4.811029728e+02
11529 +3.731327858e+02 +3.731327858e+02 +4.090327858e+02 +4.090327858e+02
11775 +2.218386964e+02 +2.218386964e+02 +2.577386964e+02 +2.577386964e+02
29888 +1.577686485e+02 +1.577686485e+02 +1.936686485e+02 +1.936686485e+02
45674 +9.965499762e+01 +9.965499762e+01 +1.355549976e+02 +1.355549976e+02
61026 +6.299901178e+01 +6.299901178e+01 +9.889901178e+01 +9.889901178e+01
84674 +3.954203398e+01 +3.954203398e+01 +7.544203398e+01 +7.544203398e+01
106874 +2.470006463e+01 +2.470006463e+01 +6.060006463e+01 +6.060006463e+01
131118 +1.564097524e+01 +1.564097524e+01 +5.154097524e+01 +5.154097524e+01
163990 +9.527488224e+00 +9.527488224e+00 +4.542748822e+01 +4.542748822e+01
200096 +6.309269259e+00 +6.309269259e+00 +4.220926926e+01 +4.220926926e+01
230335 +3.972384625e+00 +3.972384625e+00 +3.987238463e+01 +3.987238463e+01
258070 +2.500949689e+00 +2.500949689e+00 +3.840094969e+01 +3.840094969e+01
287550 +1.581511979e+00 +1.581511979e+00 +3.748151198e+01 +3.748151198e+01
339894 +9.475169986e-01 +9.475169986e-01 +3.684751700e+01 +3.684751700e+01
