% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.962612259e+06 +1.962612259e+06 +1.962648159e+06 +1.962648159e+06
3 +1.229489773e+06 +1.229489773e+06 +1.229525673e+06 +1.229525673e+06
180 +8.466488459e+05 +8.466488459e+05 +8.466847459e+05 +8.466847459e+05
910 +5.431980251e+05 +5.431980251e+05 +5.432339251e+05 +5.432339251e+05
2282 +3.174149974e+05 +3.174149974e+05 +3.174508974e+05 +3.174508974e+05
3006 +1.355569469e+05 +1.355569469e+05 +1.355928469e+05 +1.355928469e+05
5223 +9.579900410e+04 +9.579900410e+04 +9.583490410e+04 +9.583490410e+04
6003 +5.958809814e+04 +5.958809814e+04 +5.962399814e+04 +5.962399814e+04
6996 +3.384762207e+04 +3.384762207e+04 +3.388352207e+04 +3.388352207e+04
8459 +1.524848227e+04 +1.524848227e+04 +1.528438227e+04 +1.528438227e+04
9616 +4.353036735e+03 +4.353036735e+03 +4.388936735e+03 +4.388936735e+03
11040 +3.707747647e+03 +3.707747647e+03 +3.743647647e+03 +3.743647647e+03
12114 +2.274882022e+03 +2.274882022e+03 +2.310782022e+03 +2.310782022e+03
12698 +5.213385427e+02 +5.213385427e+02 +5.572385427e+02 +5.572385427e+02
14394 +3.571500417e+02 +3.571500417e+02 +3.930500417e+02 +3.930500417e+02
29599 +2.409448146e+02 +2.409448146e+02 +2.768448146e+02 +2.768448146e+02
47483 +1.395655701e+02 +1.395655701e+02 +1.754655701e+02 +1.754655701e+02
77286 +9.155190692e+01 +9.155190692e+01 +1.274519069e+02 +1.274519069e+02
106030 +6.248145278e+01 +6.248145278e+01 +9.838145278e+01 +9.838145278e+01
137491 +3.543099100e+01 +3.543099100e+01 +7.133099100e+01 +7.133099100e+01
184805 +2.499802496e+01 +2.499802496e+01 +6.089802496e+01 +6.089802496e+01
273455 +1.577150127e+01 +1.577150127e+01 +5.167150127e+01 +5.167150127e+01
