% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.734470317e+06 +2.734470317e+06 +2.734506217e+06 +2.734506217e+06
3 +2.463990165e+06 +2.463990165e+06 +2.464026065e+06 +2.464026065e+06
7 +9.470370621e+05 +9.470370621e+05 +9.470729621e+05 +9.470729621e+05
886 +5.920890320e+05 +5.920890320e+05 +5.921249320e+05 +5.921249320e+05
2423 +3.268333931e+05 +3.268333931e+05 +3.268692931e+05 +3.268692931e+05
3049 +2.333410435e+05 +2.333410435e+05 +2.333769435e+05 +2.333769435e+05
4593 +1.245489689e+05 +1.245489689e+05 +1.245848689e+05 +1.245848689e+05
5837 +9.565812221e+04 +9.565812221e+04 +9.569402221e+04 +9.569402221e+04
6430 +6.261336384e+04 +6.261336384e+04 +6.264926384e+04 +6.264926384e+04
7844 +3.757044464e+04 +3.757044464e+04 +3.760634464e+04 +3.760634464e+04
8509 +1.592306588e+04 +1.592306588e+04 +1.595896588e+04 +1.595896588e+04
9116 +1.195589452e+04 +1.195589452e+04 +1.199179452e+04 +1.199179452e+04
9685 +7.097723347e+03 +7.097723347e+03 +7.133623347e+03 +7.133623347e+03
10356 +3.580873779e+03 +3.580873779e+03 +3.616773779e+03 +3.616773779e+03
11682 +1.859090899e+03 +1.859090899e+03 +1.894990899e+03 +1.894990899e+03
12194 +1.390478932e+03 +1.390478932e+03 +1.426378932e+03 +1.426378932e+03
12198 +5.763709802e+02 +5.763709802e+02 +6.122709802e+02 +6.122709802e+02
26929 +3.975224867e+02 +3.975224867e+02 +4.334224867e+02 +4.334224867e+02
47103 +2.502446736e+02 +2.502446736e+02 +2.861446736e+02 +2.861446736e+02
74634 +1.583662248e+02 +1.583662248e+02 +1.942662248e+02 +1.942662248e+02
171760 +9.886719781e+01 +9.886719781e+01 +1.347671978e+02 +1.347671978e+02
214326 +6.300569122e+01 +6.300569122e+01 +9.890569122e+01 +9.890569122e+01
321938 +3.978914178e+01 +3.978914178e+01 +7.568914178e+01 +7.568914178e+01
