% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.068968650e+06 +2.068968650e+06 +2.069004550e+06 +2.069004550e+06
8 +1.121594711e+06 +1.121594711e+06 +1.121630611e+06 +1.121630611e+06
12 +6.741430144e+05 +6.741430144e+05 +6.741789144e+05 +6.741789144e+05
1228 +6.152991838e+05 +6.152991838e+05 +6.153350838e+05 +6.153350838e+05
2531 +3.738351156e+05 +3.738351156e+05 +3.738710156e+05 +3.738710156e+05
4647 +2.475161757e+05 +2.475161757e+05 +2.475520757e+05 +2.475520757e+05
4710 +1.550527663e+05 +1.550527663e+05 +1.550886663e+05 +1.550886663e+05
7442 +9.797070503e+04 +9.797070503e+04 +9.800660503e+04 +9.800660503e+04
8383 +6.303562912e+04 +6.303562912e+04 +6.307152912e+04 +6.307152912e+04
8390 +3.875671461e+04 +3.875671461e+04 +3.879261461e+04 +3.879261461e+04
10593 +2.435783200e+04 +2.435783200e+04 +2.439373200e+04 +2.439373200e+04
11246 +1.556409743e+04 +1.556409743e+04 +1.559999743e+04 +1.559999743e+04
11374 +4.892617200e+03 +4.892617200e+03 +4.928517200e+03 +4.928517200e+03
12906 +3.648088201e+03 +3.648088201e+03 +3.683988201e+03 +3.683988201e+03
13375 +5.323151160e+02 +5.323151160e+02 +5.682151160e+02 +5.682151160e+02
25353 +3.980081813e+02 +3.980081813e+02 +4.339081813e+02 +4.339081813e+02
36666 +2.511023720e+02 +2.511023720e+02 +2.870023720e+02 +2.870023720e+02
54270 +1.504163691e+02 +1.504163691e+02 +1.863163691e+02 +1.863163691e+02
72926 +9.980926399e+01 +9.980926399e+01 +1.357092640e+02 +1.357092640e+02
91436 +6.298885784e+01 +6.298885784e+01 +9.888885784e+01 +9.888885784e+01
133234 +3.979345870e+01 +3.979345870e+01 +7.569345870e+01 +7.569345870e+01
170958 +2.508419659e+01 +2.508419659e+01 +6.098419659e+01 +6.098419659e+01
267581 +1.552314863e+01 +1.552314863e+01 +5.142314863e+01 +5.142314863e+01
