% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.986674493e+06 +1.986674493e+06 +1.986710393e+06 +1.986710393e+06
3 +1.190525796e+06 +1.190525796e+06 +1.190561696e+06 +1.190561696e+06
170 +9.742798505e+05 +9.742798505e+05 +9.743157505e+05 +9.743157505e+05
821 +5.678346980e+05 +5.678346980e+05 +5.678705980e+05 +5.678705980e+05
1582 +3.501837978e+05 +3.501837978e+05 +3.502196978e+05 +3.502196978e+05
3153 +2.509357067e+05 +2.509357067e+05 +2.509716067e+05 +2.509716067e+05
4116 +1.453403249e+05 +1.453403249e+05 +1.453762249e+05 +1.453762249e+05
4432 +9.696416361e+04 +9.696416361e+04 +9.700006361e+04 +9.700006361e+04
6680 +3.280445960e+04 +3.280445960e+04 +3.284035960e+04 +3.284035960e+04
7434 +1.902460854e+04 +1.902460854e+04 +1.906050854e+04 +1.906050854e+04
7647 +1.166480130e+04 +1.166480130e+04 +1.170070130e+04 +1.170070130e+04
9059 +5.683661561e+03 +5.683661561e+03 +5.719561561e+03 +5.719561561e+03
9258 +1.826922404e+03 +1.826922404e+03 +1.862822404e+03 +1.862822404e+03
9906 +1.452985551e+03 +1.452985551e+03 +1.488885551e+03 +1.488885551e+03
11057 +5.434456149e+02 +5.434456149e+02 +5.793456149e+02 +5.793456149e+02
14225 +3.857071840e+02 +3.857071840e+02 +4.216071840e+02 +4.216071840e+02
27519 +2.450085171e+02 +2.450085171e+02 +2.809085171e+02 +2.809085171e+02
53935 +1.498229673e+02 +1.498229673e+02 +1.857229673e+02 +1.857229673e+02
69698 +9.970503842e+01 +9.970503842e+01 +1.356050384e+02 +1.356050384e+02
106639 +6.238737684e+01 +6.238737684e+01 +9.828737684e+01 +9.828737684e+01
147329 +3.830061150e+01 +3.830061150e+01 +7.420061150e+01 +7.420061150e+01
193700 +2.495241379e+01 +2.495241379e+01 +6.085241379e+01 +6.085241379e+01
306418 +1.544824155e+01 +1.544824155e+01 +5.134824155e+01 +5.134824155e+01
