% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.036712207e+06 +2.036712207e+06 +2.036748107e+06 +2.036748107e+06
31 +1.549467874e+06 +1.549467874e+06 +1.549503774e+06 +1.549503774e+06
237 +6.355255904e+05 +6.355255904e+05 +6.355614904e+05 +6.355614904e+05
992 +6.120038889e+05 +6.120038889e+05 +6.120397889e+05 +6.120397889e+05
2482 +3.367298730e+05 +3.367298730e+05 +3.367657730e+05 +3.367657730e+05
5114 +2.334818610e+05 +2.334818610e+05 +2.335177610e+05 +2.335177610e+05
5390 +1.322373040e+05 +1.322373040e+05 +1.322732040e+05 +1.322732040e+05
8065 +9.134766896e+04 +9.134766896e+04 +9.138356896e+04 +9.138356896e+04
8242 +5.984826178e+04 +5.984826178e+04 +5.988416178e+04 +5.988416178e+04
9562 +3.917831233e+04 +3.917831233e+04 +3.921421233e+04 +3.921421233e+04
10585 +1.731798347e+04 +1.731798347e+04 +1.735388347e+04 +1.735388347e+04
11551 +1.160803430e+04 +1.160803430e+04 +1.164393430e+04 +1.164393430e+04
12046 +7.009178471e+03 +7.009178471e+03 +7.045078471e+03 +7.045078471e+03
12061 +3.664609075e+03 +3.664609075e+03 +3.700509075e+03 +3.700509075e+03
13780 +5.726812075e+02 +5.726812075e+02 +6.085812075e+02 +6.085812075e+02
15522 +3.340425912e+02 +3.340425912e+02 +3.699425912e+02 +3.699425912e+02
17401 +2.184930228e+02 +2.184930228e+02 +2.543930228e+02 +2.543930228e+02
37167 +1.578146255e+02 +1.578146255e+02 +1.937146255e+02 +1.937146255e+02
56364 +9.938778215e+01 +9.938778215e+01 +1.352877822e+02 +1.352877822e+02
74656 +6.268171914e+01 +6.268171914e+01 +9.858171914e+01 +9.858171914e+01
94689 +3.897936100e+01 +3.897936100e+01 +7.487936100e+01 +7.487936100e+01
120124 +2.502082496e+01 +2.502082496e+01 +6.092082496e+01 +6.092082496e+01
199004 +1.569766970e+01 +1.569766970e+01 +5.159766970e+01 +5.159766970e+01
