% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.295326056e+06 +2.295326056e+06 +2.295361956e+06 +2.295361956e+06
3 +1.440341413e+06 +1.440341413e+06 +1.440377313e+06 +1.440377313e+06
807 +7.768761626e+05 +7.768761626e+05 +7.769120626e+05 +7.769120626e+05
1311 +5.591341996e+05 +5.591341996e+05 +5.591700996e+05 +5.591700996e+05
3147 +3.083511230e+05 +3.083511230e+05 +3.083870230e+05 +3.083870230e+05
4511 +2.474887221e+05 +2.474887221e+05 +2.475246221e+05 +2.475246221e+05
6233 +1.490541094e+05 +1.490541094e+05 +1.490900094e+05 +1.490900094e+05
7223 +6.338921591e+04 +6.338921591e+04 +6.342511591e+04 +6.342511591e+04
8167 +3.551005625e+04 +3.551005625e+04 +3.554595625e+04 +3.554595625e+04
11001 +1.888132439e+04 +1.888132439e+04 +1.891722439e+04 +1.891722439e+04
11773 +8.276212481e+03 +8.276212481e+03 +8.312112481e+03 +8.312112481e+03
13183 +3.233979098e+03 +3.233979098e+03 +3.269879098e+03 +3.269879098e+03
13207 +1.992958936e+03 +1.992958936e+03 +2.028858936e+03 +2.028858936e+03
14237 +1.426384104e+03 +1.426384104e+03 +1.462284104e+03 +1.462284104e+03
15014 +7.685146924e+02 +7.685146924e+02 +8.044146924e+02 +8.044146924e+02
15391 +6.164123784e+02 +6.164123784e+02 +6.523123784e+02 +6.523123784e+02
22847 +3.818384402e+02 +3.818384402e+02 +4.177384402e+02 +4.177384402e+02
34226 +2.504907978e+02 +2.504907978e+02 +2.863907978e+02 +2.863907978e+02
48981 +1.550919924e+02 +1.550919924e+02 +1.909919924e+02 +1.909919924e+02
65050 +9.937829458e+01 +9.937829458e+01 +1.352782946e+02 +1.352782946e+02
86086 +6.106199310e+01 +6.106199310e+01 +9.696199310e+01 +9.696199310e+01
128321 +3.937638000e+01 +3.937638000e+01 +7.527638000e+01 +7.527638000e+01
146129 +2.467568967e+01 +2.467568967e+01 +6.057568967e+01 +6.057568967e+01
223792 +1.559594665e+01 +1.559594665e+01 +5.149594665e+01 +5.149594665e+01
323850 +9.889091585e+00 +9.889091585e+00 +4.578909158e+01 +4.578909158e+01
