% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.323233106e+06 +2.323233106e+06 +2.323269006e+06 +2.323269006e+06
12 +1.254835731e+06 +1.254835731e+06 +1.254871631e+06 +1.254871631e+06
41 +9.176391193e+05 +9.176391193e+05 +9.176750193e+05 +9.176750193e+05
966 +5.672688049e+05 +5.672688049e+05 +5.673047049e+05 +5.673047049e+05
2259 +3.307424618e+05 +3.307424618e+05 +3.307783618e+05 +3.307783618e+05
3039 +1.773910356e+05 +1.773910356e+05 +1.774269356e+05 +1.774269356e+05
3829 +1.310087877e+05 +1.310087877e+05 +1.310446877e+05 +1.310446877e+05
5442 +8.124946494e+04 +8.124946494e+04 +8.128536494e+04 +8.128536494e+04
6469 +4.398802563e+04 +4.398802563e+04 +4.402392563e+04 +4.402392563e+04
6779 +3.186708431e+04 +3.186708431e+04 +3.190298431e+04 +3.190298431e+04
8198 +1.834944783e+04 +1.834944783e+04 +1.838534783e+04 +1.838534783e+04
9275 +1.305228754e+04 +1.305228754e+04 +1.308818754e+04 +1.308818754e+04
9796 +3.985777791e+03 +3.985777791e+03 +4.021677791e+03 +4.021677791e+03
10496 +3.694420820e+03 +3.694420820e+03 +3.730320820e+03 +3.730320820e+03
13021 +9.072666819e+02 +9.072666819e+02 +9.431666819e+02 +9.431666819e+02
14088 +4.893954683e+02 +4.893954683e+02 +5.252954683e+02 +5.252954683e+02
22846 +3.980551049e+02 +3.980551049e+02 +4.339551049e+02 +4.339551049e+02
35052 +2.459274619e+02 +2.459274619e+02 +2.818274619e+02 +2.818274619e+02
59956 +1.492287123e+02 +1.492287123e+02 +1.851287123e+02 +1.851287123e+02
91271 +9.974712817e+01 +9.974712817e+01 +1.356471282e+02 +1.356471282e+02
115290 +6.284479908e+01 +6.284479908e+01 +9.874479908e+01 +9.874479908e+01
160631 +3.900584247e+01 +3.900584247e+01 +7.490584247e+01 +7.490584247e+01
