% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.100636412e+06 +1.100636412e+06 +1.100672312e+06 +1.100672312e+06
87 +8.768877212e+05 +8.768877212e+05 +8.769236212e+05 +8.769236212e+05
951 +5.895349937e+05 +5.895349937e+05 +5.895708937e+05 +5.895708937e+05
2354 +3.797920540e+05 +3.797920540e+05 +3.798279540e+05 +3.798279540e+05
3047 +2.107974311e+05 +2.107974311e+05 +2.108333311e+05 +2.108333311e+05
3820 +1.330184839e+05 +1.330184839e+05 +1.330543839e+05 +1.330543839e+05
5028 +8.100586318e+04 +8.100586318e+04 +8.104176318e+04 +8.104176318e+04
5787 +6.242533014e+04 +6.242533014e+04 +6.246123014e+04 +6.246123014e+04
6179 +3.524049725e+04 +3.524049725e+04 +3.527639725e+04 +3.527639725e+04
6338 +1.799682820e+04 +1.799682820e+04 +1.803272820e+04 +1.803272820e+04
6893 +1.127220714e+04 +1.127220714e+04 +1.130810714e+04 +1.130810714e+04
7249 +2.719520496e+03 +2.719520496e+03 +2.755420496e+03 +2.755420496e+03
8271 +2.197718591e+03 +2.197718591e+03 +2.233618591e+03 +2.233618591e+03
8323 +6.184660701e+02 +6.184660701e+02 +6.543660701e+02 +6.543660701e+02
11636 +3.942475304e+02 +3.942475304e+02 +4.301475304e+02 +4.301475304e+02
31088 +2.492134492e+02 +2.492134492e+02 +2.851134492e+02 +2.851134492e+02
56018 +1.572567372e+02 +1.572567372e+02 +1.931567372e+02 +1.931567372e+02
84328 +9.992300328e+01 +9.992300328e+01 +1.358230033e+02 +1.358230033e+02
115716 +6.268466726e+01 +6.268466726e+01 +9.858466726e+01 +9.858466726e+01
184155 +3.919711174e+01 +3.919711174e+01 +7.509711174e+01 +7.509711174e+01
220269 +2.511423546e+01 +2.511423546e+01 +6.101423546e+01 +6.101423546e+01
284060 +1.582333173e+01 +1.582333173e+01 +5.172333173e+01 +5.172333173e+01
