% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.855475556e+06 +1.855475556e+06 +1.855511456e+06 +1.855511456e+06
8 +1.225067150e+06 +1.225067150e+06 +1.225103050e+06 +1.225103050e+06
241 +7.355357103e+05 +7.355357103e+05 +7.355716103e+05 +7.355716103e+05
382 +5.815292074e+05 +5.815292074e+05 +5.815651074e+05 +5.815651074e+05
1612 +2.806533749e+05 +2.806533749e+05 +2.806892749e+05 +2.806892749e+05
2636 +2.053487013e+05 +2.053487013e+05 +2.053846013e+05 +2.053846013e+05
3644 +1.454068471e+05 +1.454068471e+05 +1.454427471e+05 +1.454427471e+05
5007 +9.557323386e+04 +9.557323386e+04 +9.560913386e+04 +9.560913386e+04
5612 +6.302225036e+04 +6.302225036e+04 +6.305815036e+04 +6.305815036e+04
6367 +3.418071558e+04 +3.418071558e+04 +3.421661558e+04 +3.421661558e+04
6701 +2.157398730e+04 +2.157398730e+04 +2.160988730e+04 +2.160988730e+04
7765 +1.089227441e+04 +1.089227441e+04 +1.092817441e+04 +1.092817441e+04
8314 +7.779312606e+03 +7.779312606e+03 +7.815212606e+03 +7.815212606e+03
9708 +4.066826477e+03 +4.066826477e+03 +4.102726477e+03 +4.102726477e+03
9970 +3.317715694e+03 +3.317715694e+03 +3.353615694e+03 +3.353615694e+03
10136 +1.967895644e+03 +1.967895644e+03 +2.003795644e+03 +2.003795644e+03
11026 +1.441124288e+03 +1.441124288e+03 +1.477024288e+03 +1.477024288e+03
11433 +8.905960843e+02 +8.905960843e+02 +9.264960843e+02 +9.264960843e+02
12617 +5.489262515e+02 +5.489262515e+02 +5.848262515e+02 +5.848262515e+02
23520 +3.966946973e+02 +3.966946973e+02 +4.325946973e+02 +4.325946973e+02
32822 +2.508964725e+02 +2.508964725e+02 +2.867964725e+02 +2.867964725e+02
47432 +1.583498788e+02 +1.583498788e+02 +1.942498788e+02 +1.942498788e+02
61814 +9.954666293e+01 +9.954666293e+01 +1.354466629e+02 +1.354466629e+02
77413 +6.210258155e+01 +6.210258155e+01 +9.800258155e+01 +9.800258155e+01
135747 +3.742701192e+01 +3.742701192e+01 +7.332701192e+01 +7.332701192e+01
159340 +2.509811298e+01 +2.509811298e+01 +6.099811298e+01 +6.099811298e+01
256920 +1.582096067e+01 +1.582096067e+01 +5.172096067e+01 +5.172096067e+01
