% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.965585427e+06 +1.965585427e+06 +1.965621327e+06 +1.965621327e+06
11 +1.472060546e+06 +1.472060546e+06 +1.472096446e+06 +1.472096446e+06
116 +8.626938185e+05 +8.626938185e+05 +8.627297185e+05 +8.627297185e+05
271 +6.215517651e+05 +6.215517651e+05 +6.215876651e+05 +6.215876651e+05
2490 +3.053300511e+05 +3.053300511e+05 +3.053659511e+05 +3.053659511e+05
4064 +2.029551224e+05 +2.029551224e+05 +2.029910224e+05 +2.029910224e+05
4942 +1.250341161e+05 +1.250341161e+05 +1.250700161e+05 +1.250700161e+05
6094 +9.882000681e+04 +9.882000681e+04 +9.885590681e+04 +9.885590681e+04
8285 +5.603293954e+04 +5.603293954e+04 +5.606883954e+04 +5.606883954e+04
8378 +2.641719908e+04 +2.641719908e+04 +2.645309908e+04 +2.645309908e+04
9882 +2.166502799e+04 +2.166502799e+04 +2.170092799e+04 +2.170092799e+04
10320 +9.593743413e+03 +9.593743413e+03 +9.629643413e+03 +9.629643413e+03
14219 +2.450770524e+03 +2.450770524e+03 +2.486670524e+03 +2.486670524e+03
15964 +6.895645485e+02 +6.895645485e+02 +7.254645485e+02 +7.254645485e+02
19497 +4.329753077e+02 +4.329753077e+02 +4.688753077e+02 +4.688753077e+02
29521 +3.951496448e+02 +3.951496448e+02 +4.310496448e+02 +4.310496448e+02
108201 +2.283699409e+02 +2.283699409e+02 +2.642699409e+02 +2.642699409e+02
197425 +1.499312957e+02 +1.499312957e+02 +1.858312957e+02 +1.858312957e+02
