% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.203247783e+06 +2.203247783e+06 +2.203283683e+06 +2.203283683e+06
8 +7.994128253e+05 +7.994128253e+05 +7.994487253e+05 +7.994487253e+05
1633 +6.306768168e+05 +6.306768168e+05 +6.307127168e+05 +6.307127168e+05
3635 +3.862025951e+05 +3.862025951e+05 +3.862384951e+05 +3.862384951e+05
6136 +2.464584977e+05 +2.464584977e+05 +2.464943977e+05 +2.464943977e+05
6778 +1.578318482e+05 +1.578318482e+05 +1.578677482e+05 +1.578677482e+05
10128 +7.087443426e+04 +7.087443426e+04 +7.091033426e+04 +7.091033426e+04
10390 +5.578572581e+04 +5.578572581e+04 +5.582162581e+04 +5.582162581e+04
13400 +1.682655220e+04 +1.682655220e+04 +1.686245220e+04 +1.686245220e+04
14305 +6.707986672e+03 +6.707986672e+03 +6.743886672e+03 +6.743886672e+03
15407 +2.603039734e+03 +2.603039734e+03 +2.638939734e+03 +2.638939734e+03
16878 +2.088314986e+03 +2.088314986e+03 +2.124214986e+03 +2.124214986e+03
18261 +4.432187030e+02 +4.432187030e+02 +4.791187030e+02 +4.791187030e+02
26332 +3.892591713e+02 +3.892591713e+02 +4.251591713e+02 +4.251591713e+02
45826 +2.369672501e+02 +2.369672501e+02 +2.728672501e+02 +2.728672501e+02
66593 +1.465506992e+02 +1.465506992e+02 +1.824506992e+02 +1.824506992e+02
94694 +9.929600065e+01 +9.929600065e+01 +1.351960006e+02 +1.351960006e+02
143733 +6.274727422e+01 +6.274727422e+01 +9.864727422e+01 +9.864727422e+01
231439 +3.920202586e+01 +3.920202586e+01 +7.510202586e+01 +7.510202586e+01
