% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.851616460e+06 +2.851616460e+06 +2.851652360e+06 +2.851652360e+06
3 +1.554753368e+06 +1.554753368e+06 +1.554789268e+06 +1.554789268e+06
35 +9.131794666e+05 +9.131794666e+05 +9.132153666e+05 +9.132153666e+05
685 +6.095412031e+05 +6.095412031e+05 +6.095771031e+05 +6.095771031e+05
1779 +3.246257721e+05 +3.246257721e+05 +3.246616721e+05 +3.246616721e+05
3123 +1.145502262e+05 +1.145502262e+05 +1.145861262e+05 +1.145861262e+05
4191 +7.877700843e+04 +7.877700843e+04 +7.881290843e+04 +7.881290843e+04
5360 +5.931218680e+04 +5.931218680e+04 +5.934808680e+04 +5.934808680e+04
5948 +1.153058060e+04 +1.153058060e+04 +1.156648060e+04 +1.156648060e+04
7132 +9.037226665e+03 +9.037226665e+03 +9.073126665e+03 +9.073126665e+03
8029 +1.636464070e+03 +1.636464070e+03 +1.672364070e+03 +1.672364070e+03
9197 +6.811048771e+02 +6.811048771e+02 +7.170048771e+02 +7.170048771e+02
9859 +4.440434354e+02 +4.440434354e+02 +4.799434354e+02 +4.799434354e+02
11291 +3.932751429e+02 +3.932751429e+02 +4.291751429e+02 +4.291751429e+02
17350 +2.309528485e+02 +2.309528485e+02 +2.668528485e+02 +2.668528485e+02
34636 +1.460567935e+02 +1.460567935e+02 +1.819567935e+02 +1.819567935e+02
49058 +9.325654651e+01 +9.325654651e+01 +1.291565465e+02 +1.291565465e+02
67071 +6.264319212e+01 +6.264319212e+01 +9.854319212e+01 +9.854319212e+01
88670 +3.865715907e+01 +3.865715907e+01 +7.455715907e+01 +7.455715907e+01
103357 +2.489608404e+01 +2.489608404e+01 +6.079608404e+01 +6.079608404e+01
119538 +1.478542745e+01 +1.478542745e+01 +5.068542745e+01 +5.068542745e+01
144644 +9.877763971e+00 +9.877763971e+00 +4.577776397e+01 +4.577776397e+01
167108 +6.294308077e+00 +6.294308077e+00 +4.219430808e+01 +4.219430808e+01
193887 +3.952694154e+00 +3.952694154e+00 +3.985269415e+01 +3.985269415e+01
228460 +2.499504089e+00 +2.499504089e+00 +3.839950409e+01 +3.839950409e+01
256541 +1.514562535e+00 +1.514562535e+00 +3.741456254e+01 +3.741456254e+01
295421 +9.724245691e-01 +9.724245691e-01 +3.687242457e+01 +3.687242457e+01
339995 +6.292278439e-01 +6.292278439e-01 +3.652922784e+01 +3.652922784e+01
